7.521274795730219012e+02,7.517524795730386131e+02
7.523281255388213822e+02,7.519589766280555523e+02
7.525318968252103105e+02,7.521772208901422800e+02
7.527399988837321416e+02,7.524044809827773861e+02
7.529528028748259203e+02,7.526390771441873540e+02
7.531704048522043422e+02,7.528799194504100569e+02
7.533927908318959226e+02,7.531262433177051889e+02
7.536199032047801438e+02,7.533774832069261720e+02
7.538516631544398479e+02,7.536332051267237375e+02
7.540879907978068104e+02,7.538930669128494628e+02
7.543288063404582999e+02,7.541567933844706886e+02
7.545740354697550174e+02,7.544241599403769669e+02
7.548236146879521584e+02,7.546949812061837974e+02
7.550774830574704310e+02,7.549691031957187306e+02
7.553355894617445756e+02,7.552463972703708350e+02
7.555978886951899085e+02,7.555267559912675779e+02
7.558643518385498510e+02,7.558100898555953790e+02
7.561349442692850289e+02,7.560963247181759925e+02
7.564096510501739203e+02,7.563853998112418822e+02
7.566884594260661743e+02,7.566772664826933124e+02
7.569713655828345509e+02,7.569718869003653481e+02
7.572583685123865962e+02,7.572692332770348003e+02
7.575494808906751132e+02,7.575692871400408421e+02
7.578447207216652259e+02,7.578720389932849457e+02
7.581441129276885249e+02,7.581774882925735710e+02
7.584476906517205634e+02,7.584856425433584945e+02
7.587554967547196156e+02,7.587965184927802511e+02
7.590675879108558775e+02,7.591101413904372066e+02
7.593840214294403950e+02,7.594265459380077345e+02
7.597048659605396779e+02,7.597457764243117708e+02
7.600302034505396023e+02,7.600678878242979408e+02
7.603601334704655983e+02,7.603929466389055278e+02
7.606947607935177302e+02,7.607210318627764991e+02
7.610342020605846756e+02,7.610522370430513774e+02
7.613786015400705764e+02,7.613866721994822910e+02
7.617281226006917905e+02,7.617244661390334386e+02
7.620829380466130942e+02,7.620657700106966104e+02
7.624432568957936383e+02,7.624107613272324215e+02
7.628093129981276661e+02,7.627596498312855147e+02
7.631813825679964793e+02,7.631126846590191235e+02
7.635597765050945327e+02,7.634701647892560459e+02
7.639448706247778773e+02,7.638324524045996213e+02
7.643370981906597308e+02,7.641999933967392735e+02
7.647369839864729784e+02,7.645733465878071229e+02
7.651451751258006198e+02,7.649532284634444750e+02
7.655624734130427669e+02,7.653405871619162326e+02
7.659899261561247386e+02,7.657367298461384735e+02
7.664289598643904355e+02,7.661435629003564145e+02
7.668816872544057333e+02,7.665641172021452121e+02
7.673517538374783271e+02,7.670039064125179493e+02
7.678485997597169899e+02,7.674735997597335881e+02
