2.394448025542886853e+02,2.366948025542900496e+02
2.396496632677906859e+02,2.369089588734464087e+02
2.398612042749882676e+02,2.371314699230520944e+02
2.400769852795458519e+02,2.373576705398855040e+02
2.402959217355847841e+02,2.375862831075417319e+02
2.405173937366054986e+02,2.378166863079796371e+02
2.407409920244905379e+02,2.380485138870120352e+02
2.409664285590983752e+02,2.382815259042810681e+02
2.411934912499924053e+02,2.385155540955434503e+02
2.414220191971859037e+02,2.387504745247323399e+02
2.416518812125416389e+02,2.389861928073694628e+02
2.418829741837591314e+02,2.392226353027759558e+02
2.421152150720751024e+02,2.394597429043571424e+02
2.423485293712117539e+02,2.396974679845323237e+02
2.425828611500587328e+02,2.399357711713897459e+02
2.428181629151880543e+02,2.401746201181671267e+02
2.430543894079368670e+02,2.404139877797443319e+02
2.432915022718231626e+02,2.406538513425528549e+02
2.435294807195907083e+02,2.408941922665394486e+02
2.437682915322677388e+02,2.411349944781962336e+02
2.440079127706291899e+02,2.413762450464559208e+02
2.442483285316390038e+02,2.416179333571502355e+02
2.444895257314503567e+02,2.418600508963173183e+02
2.447314934748255837e+02,2.421025909956416058e+02
2.449742204828835099e+02,2.423455489766529638e+02
2.452177007758921263e+02,2.425889219473350806e+02
2.454619308411603242e+02,2.428327083917117193e+02
2.457069096159465857e+02,2.430769084564961418e+02
2.459526384379273338e+02,2.433215239163507988e+02
2.461991209667878309e+02,2.435665584667013377e+02
2.464463631016292027e+02,2.438120173849501100e+02
2.466943728766642892e+02,2.440579078178784869e+02
2.469431601907044467e+02,2.443042389921951667e+02
2.471927458949722052e+02,2.445510222155079134e+02
2.474431444561346041e+02,2.447982713846195395e+02
2.476943801908899729e+02,2.450460037743351336e+02
2.479464771320672583e+02,2.452942395841170367e+02
2.481994703392535655e+02,2.455430033369284502e+02
2.484533963324929573e+02,2.457923245152655909e+02
2.487083024724429663e+02,2.460422386776070596e+02
2.489642430179192729e+02,2.462927895250003871e+02
2.492212831880992212e+02,2.465440301488875718e+02
2.494795074803078876e+02,2.467960279752312545e+02
2.497390179328738782e+02,2.470488679010545070e+02
2.499999409367979979e+02,2.473026613429734653e+02
2.502624425701025643e+02,2.475575585369580267e+02
2.505267516600230238e+02,2.478137719905827225e+02
2.507931867394399603e+02,2.480716193859308305e+02
2.510622404472994731e+02,2.483316245567241367e+02
2.513347881895780631e+02,2.485947901384741101e+02
2.516131342638156241e+02,2.488631342638169599e+02
