0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015054280526935243,0.001799958232194145,0.001737926243753185,0.0016551272898749374,0.0015905378036622625,0.0015422007001832396,0.0015052277512630852,0.0014780166781203764,0.0014582189810112677,0.0014450919489413694,0.0014361197072237863,0.0014328667322054552,0.001434222196337149,0.001438162378148162,0.001447062759816071,0.0014578280653495224,0.0014745564796318014,0.0014921431404457273,0.00151629669596065,0.001539141476026447,0.0015707358791222307,0.0016039802144366512,0.0016416260677556,0.0016840420711438267,0.0017312682708220605,0.0017838879455081874,0.001842575091153239,0.0019079361825256641,0.0019807765857129227,0.0020626239926515477,0.0021542912760178466,0.0022536263864456852,0.002372504655717918,0.002503197632212672,0.0026516431477195176,0.002821967768646391,0.003021574275499112,0.0032513116740688214,0.00352218623698506,0.003847085853838205,0.0042376614774004544,0.004721123228108088,0.005327728707191652,0.006112377129046885,0.007161540358495151,0.008637475024653637,0.010847970835818595,0.014526362814650659,0.021898891145524818,0.04763398518244426,0.08043388111274041
0.0011748278073295728,0.0014320994123006713,0.001398155383735383,0.0013435998140397874,0.0013014209486644555,0.0012709756003690875,0.001248853428189049,0.001234093234127546,0.0012249285288272987,0.001221031099685822,0.001220397302084413,0.0012243889873530364,0.0012322024441171087,0.001242291221394054,0.001256578452125162,0.0012727143572697438,0.0012940281343795748,0.0013163779308189784,0.0013446725546607011,0.0013722835643647797,0.0014078891383150602,0.001445445491081293,0.0014873897748278306,0.0015342493967504696,0.0015861694681815967,0.0016437703134879478,0.0017078115199951362,0.0017790163208889808,0.0018583012835329139,0.0019473805481126016,0.0020474811007723972,0.002156516108649628,0.0022865185361498853,0.002429686319488644,0.0025947273129124887,0.0027835856863351184,0.0030061300444432374,0.0032646247348852965,0.003572394225521515,0.003942582215545067,0.0043936028649911914,0.00495765203998849,0.005673757340861759,0.006614123624810234,0.00789352769408391,0.009728641399464713,0.012547970711089054,0.017399182876276207,0.027598592943864433,0.06751762803805522,0.19175083633360018
0.0010008565198709565,0.001223131783712375,0.0011964686814454663,0.001151735495687215,0.0011173078571247873,0.001092746780045038,0.0010752066228945161,0.0010639073396717267,0.0010573605768990225,0.0010553160006552909,0.0010560826035479725,0.0010608273659617911,0.0010688650725419952,0.0010789343774716392,0.00109263754124335,0.0011080252766522286,0.001127886432437606,0.0011488205974322318,0.0011748740471881954,0.0012005498551157486,0.0012332272934479182,0.0012677488640212915,0.0013062186500869973,0.0013491548639228816,0.0013967116615290001,0.0014494552844590742,0.001508089606564473,0.0015732932658329007,0.0016459217047255224,0.0017275486230911433,0.0018193243804697082,0.0019195972323616073,0.0020390560979846434,0.002170548518879041,0.002323029991741542,0.00249718529160957,0.00270295070626531,0.002942462959598772,0.0032287612244919473,0.0035730759211129773,0.0039944523345756214,0.0045231997501412645,0.005196727624600609,0.006085270656692526,0.007300696326939007,0.009054539732073591,0.011770498949719906,0.016493978709028898,0.02658035574024465,0.06765429800204745,0.2869306307947609
0.0009000987605245113,0.001099835863156607,0.001075921808450432,0.0010357828404779282,0.0010049171474700131,0.0009829262540814617,0.0009672518736369201,0.0009571920331372655,0.0009514102664916271,0.000949679597540603,0.000950485538062114,0.0009548737520249325,0.0009622252914415349,0.0009714208003004909,0.0009838874923237988,0.0009978859394577922,0.0010159037374874984,0.0010349273592618017,0.001058537729626918,0.00108185530623843,0.0011114767192949263,0.0011427831499712419,0.0011776636072434136,0.0012165935661282022,0.0012597162716428956,0.0013075453905176879,0.0013607210925940091,0.001419861901791046,0.0014857473224201313,0.0015598046072966675,0.0016430744577242582,0.0017341302057955023,0.001842590219689111,0.0019619554961328375,0.002100565908327969,0.0022587984096625493,0.0024458758604720735,0.002663718499904968,0.00292436525277986,0.0032377853227504487,0.0036217435438197156,0.004103897977603218,0.004718512824604281,0.0055301654712587404,0.006641767874107655,0.008247970834166396,0.010739873067476115,0.015084602328689741,0.024397049291751145,0.0627026885676309,0.35482428986197967
0.0008398371995673084,0.001025518117121425,0.001002848699764485,0.0009651513411996495,0.0009361525110966216,0.0009154582303103207,0.0009006714646171988,0.0008911299975063189,0.0008855853241901536,0.0008838192308718947,0.0008844200967407163,0.0008883597608852055,0.0008950589425230787,0.0009034735248709126,0.0009149323214459302,0.0009278119765283612,0.0009444284184228368,0.0009619773302549966,0.0009837842573269424,0.0010053132998590882,0.0010326953442376594,0.0010616351605068559,0.0010938879276297248,0.0011298918089331623,0.0011697780490607028,0.0012140221764373829,0.0012632162462870662,0.0013179317989745535,0.0013788897756862757,0.001447409809920047,0.0015244485524278334,0.0016086906896553566,0.001709039892239948,0.001819473479343016,0.001947693797572333,0.0020940646238046035,0.002267112741444692,0.00246859064312922,0.0027096398090414816,0.002999471857058052,0.0033544867174535053,0.003800249169403141,0.004368400380242491,0.0051185845234448055,0.006145848079923342,0.00762995007697602,0.009932016781117756,0.013945023224110467,0.022544955553124194,0.05792160875006202,0.39965927885822206
0.0008032799935751587,0.0009802604300368134,0.0009582232012792526,0.0009219120609202129,0.0008939635869045959,0.000873980605697093,0.000859660663676187,0.0008503635680347334,0.0008448932496974597,0.0008430352853138081,0.0008434394683660192,0.0008470325753361132,0.0008532594691936013,0.0008611183371549109,0.0008718806000309196,0.0008839900240670815,0.0008996616117346181,0.0009162099887286772,0.0009368142892363454,0.0009571375554635498,0.0009830300303731144,0.0010103926018947883,0.001040897744158794,0.0010749572164860486,0.0011126931767401753,0.0011545558560543004,0.0012011048800680772,0.0012528797063115975,0.0013105614730484242,0.0013753981108902346,0.0014482895208685889,0.0015279789840676454,0.0016229144166832663,0.0017273893272914116,0.0018486295986702313,0.00198704980683441,0.0021506644847237664,0.0023411125508452984,0.0025688910129290487,0.0028427552799142894,0.00317807594555118,0.0035989826035100155,0.004135281013035804,0.00484310999261594,0.005811912833668958,0.007210826781637474,0.009379306016044316,0.01315620839564867,0.021240675450295447,0.05441013348220167,0.4282237530675007
0.0007809577811426706,0.000952570110011125,0.0009308793878000322,0.0008953840802388335,0.0008680504504309947,0.0008484774811522123,0.0008344194297156666,0.0008252488808785574,0.0008198014825077288,0.0008178646416297263,0.00081812532059781,0.0008214827004715171,0.0008273964180572502,0.0008348893877114756,0.0008451987567004186,0.0008568081839272472,0.0008718721312051491,0.0008877751902632627,0.0009076099546087253,0.0009271577400519637,0.0009520981362635901,0.0009784516698019032,0.00100783983226326,0.001040657036153378,0.0010770192989676718,0.0011173607012156194,0.0011622200104806364,0.001212115926490405,0.0012677038883076072,0.0013301859584947382,0.0014004255262311483,0.001477198613007714,0.00156866777894095,0.0016693284280594695,0.0017860860727397369,0.00191940574789347,0.002076959652993827,0.002260313548838606,0.002479538055591219,0.002743111484644005,0.0030657096736977003,0.003470531927066416,0.003986183365541532,0.004666494403285851,0.005597214292656016,0.006940474013826091,0.009021348944353653,0.012642651914242476,0.020385043285430154,0.05206496078817934,0.4461027440567347
0.0007672874794356946,0.0009355941085774456,0.0009141026304340605,0.0008790969099169789,0.0008521311224344219,0.0008328012756341079,0.0008188960156418989,0.0008097955324202645,0.0008043547989050582,0.0008023621843128038,0.000802527304857712,0.0008057324158176192,0.0008114462118769808,0.0008187063884127706,0.0008287293563353388,0.0008400228462514515,0.0008547046011282354,0.0008702011872410218,0.0008895531375412014,0.0009086131490482713,0.0009329565358990126,0.0009586770545393935,0.0009873648160834655,0.0010194032086046831,0.0010549042948853108,0.001094292033733558,0.0011380920725955355,0.001186810015873428,0.0012410851065583117,0.0013020906331150143,0.0013706670146050144,0.001445609324060112,0.001534903053613457,0.001633170140474991,0.0017471102428604087,0.001877225677013866,0.0020309692995142898,0.002209860817710458,0.00242369894255983,0.0026807927770711596,0.002995370942490023,0.0033900453279354773,0.003892659542659663,0.00455557518003881,0.005462189735896681,0.006770172668246939,0.008795417600203997,0.012317678076124224,0.019841608873846422,0.05056275229656687,0.4571921612581674
0.0007589048733621358,0.0009251783826397554,0.0009038047789589122,0.0008690959444801375,0.0008423528358902399,0.0008231694297472329,0.000809355345944111,0.0008002953648329654,0.0007948562768319067,0.000792826988264585,0.000792930971048731,0.0007960400926119006,0.0008016286051066383,0.0008087431484781763,0.0008185875011285609,0.0008296840362189008,0.0008441280976915359,0.0008593717039160528,0.0008784237713648464,0.0008971804239083667,0.0009211531086449925,0.0009464804754784089,0.0009747333401723963,0.0010062881980877265,0.0010412546227799235,0.0010800502900558044,0.0011231926875354772,0.0011711792629355527,0.001224639176557131,0.0012847278462333148,0.0013522714035630278,0.001426076276697841,0.0015140186114798392,0.00161079889046661,0.0017229873560712717,0.0018511112864987472,0.0020024858385961687,0.002178602063930811,0.0023890883796758265,0.002642150282324813,0.0029517349861440437,0.0033400883284420953,0.0038345782932355846,0.004486647585378959,0.005378222049495773,0.006664178927114269,0.008654657433927496,0.012114946007104138,0.01950195526200546,0.04961981384137435,0.46403742494521716
