1.043844937403487620e+03,1.043425514934792545e+03
1.044077980988189211e+03,1.043718293699316973e+03
1.044347737408687863e+03,1.044045557643030861e+03
1.044637673250148055e+03,1.044385532702953242e+03
1.044941632336622433e+03,1.044733324928063666e+03
1.045256328321340789e+03,1.045086699802066278e+03
1.045579702555168979e+03,1.045444391288360293e+03
1.045910365805501897e+03,1.045805593335880303e+03
1.046247309807523607e+03,1.046169752508156989e+03
1.046589782024821261e+03,1.046536468618695608e+03
1.046937185475754404e+03,1.046905440768844528e+03
1.047289072303557305e+03,1.047276436550139124e+03
1.047645066454733751e+03,1.047649271897462768e+03
1.048004830849943119e+03,1.048023798214100225e+03
1.048368132906027995e+03,1.048399894737993463e+03
1.048734750043576014e+03,1.048777461615063658e+03
1.049104504885653114e+03,1.049156415809008649e+03
1.049477213406052442e+03,1.049536687288107714e+03
1.049852777677294398e+03,1.049918218704042374e+03
1.050231050663985116e+03,1.050300960280213985e+03
1.050611948101204462e+03,1.050684871550301068e+03
1.050995395223312471e+03,1.051069918715850690e+03
1.051381310712716640e+03,1.051456074304243657e+03
1.051769632277707160e+03,1.051843315849234841e+03
1.052160310385328103e+03,1.052231626146671488e+03
1.052553304258572780e+03,1.052620992771583815e+03
1.052948581589958621e+03,1.053011407733188207e+03
1.053346118213079535e+03,1.053402867362611005e+03
1.053745897697810278e+03,1.053795372245666613e+03
1.054147910890988442e+03,1.054188927207966117e+03
1.054552155898987166e+03,1.054583541539409453e+03
1.054958637067238442e+03,1.054979229311023573e+03
1.055367369534829322e+03,1.055376009213535781e+03
1.055778395427683336e+03,1.055773907629307359e+03
1.056191716540241941e+03,1.056172952919462432e+03
1.056607407373427577e+03,1.056573185805595131e+03
1.057025502808390684e+03,1.056974650630409315e+03
1.057446077300501202e+03,1.057377404185752084e+03
1.057869211196536753e+03,1.057781513909341811e+03
1.058295024896980067e+03,1.058187065176946817e+03
1.058723628654086724e+03,1.058594156864143997e+03
1.059155180797562707e+03,1.059002914520932791e+03
1.059589884473458142e+03,1.059413497481321428e+03
1.060027974468426237e+03,1.059826106010569220e+03
1.060469769472649887e+03,1.060241004368673657e+03
1.060915679443732870e+03,1.060658550990272488e+03
1.061366271130253153e+03,1.061079253750218868e+03
1.061822364938715054e+03,1.061503878654023993e+03
1.062285277406598425e+03,1.061933711327021228e+03
1.062757497602054400e+03,1.062371290824930156e+03
1.063247187443087114e+03,1.062823063849372375e+03
