2.616670247763587440e+02,2.613420247763599491e+02
2.618718854898608015e+02,2.615600311822423123e+02
2.620834264970584968e+02,2.617861570397742526e+02
2.622992075016159106e+02,2.620155203595007833e+02
2.625181439576550702e+02,2.622469389463087168e+02
2.627396159586754152e+02,2.624798575309056332e+02
2.629632142465605398e+02,2.627139555493297962e+02
2.631886507811682350e+02,2.629490260008796554e+02
2.634157134720624072e+02,2.631849252318341996e+02
2.636442414192559340e+02,2.634215484527443891e+02
2.638741034346113565e+02,2.636588163465802381e+02
2.641051964058294743e+02,2.638966672877601809e+02
2.643374372941451043e+02,2.641350522971580403e+02
2.645707515932816136e+02,2.643739317245313600e+02
2.648050833721288768e+02,2.646132732829968290e+02
2.650403851372578856e+02,2.648530502816827266e+02
2.652766116300070394e+02,2.650932405437696957e+02
2.655137244938933918e+02,2.653338254471848927e+02
2.657517029416608239e+02,2.655747898002714464e+02
2.659905137543378828e+02,2.658161205561021916e+02
2.662301349926995044e+02,2.660578071925160657e+02
2.664705507537093467e+02,2.662998411288226066e+02
2.667117479535205007e+02,2.665422155495727452e+02
2.669537156968958698e+02,2.667849251043539311e+02
2.671964427049535971e+02,2.670279659797972158e+02
2.674399229979621282e+02,2.672713357789606334e+02
2.676841530632303829e+02,2.675150334435908803e+02
2.679291318380165876e+02,2.677590592407993313e+02
2.681748606599973073e+02,2.680034147639763660e+02
2.684213431888579180e+02,2.682481029543881164e+02
2.686685853236995172e+02,2.684931281940455392e+02
2.689165950987345468e+02,2.687384964045513698e+02
2.691653824127741927e+02,2.689842150694444740e+02
2.694149681170420649e+02,2.692302941169851920e+02
2.696653666782045775e+02,2.694767444249015398e+02
2.699166024129596053e+02,2.697235807216558783e+02
2.701686993541370043e+02,2.699708193189247254e+02
2.704216925613236526e+02,2.702184806586924992e+02
2.706756185545628455e+02,2.704665889820731195e+02
2.709305246945128260e+02,2.707151745827108584e+02
2.711864652399894453e+02,2.709642729186292058e+02
2.714435054101693936e+02,2.712139286879726683e+02
2.717017297023776905e+02,2.714641984661297442e+02
2.719612401549437095e+02,2.717151537271390112e+02
2.722221631588677724e+02,2.719668888370150626e+02
2.724846647921724525e+02,2.722195321879128187e+02
2.727489738820930825e+02,2.724732666018357463e+02
2.730154089615096495e+02,2.727283699164129303e+02
2.732844626693694750e+02,2.729853127217869542e+02
2.735570104116480934e+02,2.732450436668822249e+02
2.738353564858855407e+02,2.735103564858866889e+02
