4.249999999925728957e+02,4.247749999925706561e+02
4.255555555481282681e+02,4.253158309707209241e+02
4.261111111036837542e+02,4.258720540321960470e+02
4.266666666592398656e+02,4.264289516233753261e+02
4.272222222147951811e+02,4.269858231132110973e+02
4.277777777703508946e+02,4.275425663884853407e+02
4.283333333259066080e+02,4.280991732273540720e+02
4.288888888814624352e+02,4.286556609661269022e+02
4.294444444370175233e+02,4.292120467188577209e+02
4.299999999925724978e+02,4.297683460568470082e+02
4.305555555481287229e+02,4.303245705398326777e+02
4.311111111036838679e+02,4.308807344318502714e+02
4.316666666592396382e+02,4.314368443734276184e+02
4.322222222147952380e+02,4.319929099527078051e+02
4.327777777703514062e+02,4.325489367326021579e+02
4.333333333259064943e+02,4.331049308287333020e+02
4.338888888814617530e+02,4.336608971825615981e+02
4.344444444370175233e+02,4.342168384338554006e+02
4.349999999925728957e+02,4.347727608691592991e+02
4.355555555481282681e+02,4.353286662278831614e+02
4.361111111036841521e+02,4.358845571914101811e+02
4.366666666592398656e+02,4.364404367265350970e+02
4.372222222147949537e+02,4.369963072865850222e+02
4.377777777703508946e+02,4.375521708827102998e+02
4.383333333259059259e+02,4.381080305901134579e+02
4.388888888814617530e+02,4.386638888814593429e+02
4.394444444370172960e+02,4.392197471728056257e+02
4.399999999925728389e+02,4.397756068802086133e+02
4.405555555481295755e+02,4.403314704763338909e+02
4.411111111036853458e+02,4.408873410363837024e+02
4.416666666592394108e+02,4.414432205715085047e+02
4.422222222147951243e+02,4.419991115350356949e+02
4.427777777703505535e+02,4.425550168937598414e+02
4.433333333259058122e+02,4.431109393290636831e+02
4.438888888814618099e+02,4.436668805803571445e+02
4.444444444370172960e+02,4.442228469341855543e+02
4.449999999925729526e+02,4.447788410303168689e+02
4.455555555481286660e+02,4.453348678102109943e+02
4.461111111036838679e+02,4.458909333894909537e+02
4.466666666592392403e+02,4.464470433310689259e+02
4.472222222147949537e+02,4.470032072230861786e+02
4.477777777703503830e+02,4.475594317060722460e+02
4.483333333259060964e+02,4.481157310440611354e+02
4.488888888814619236e+02,4.486721167967921247e+02
4.494444444370177507e+02,4.492286045355649549e+02
4.499999999925727252e+02,4.497852113744337430e+02
4.505555555481286092e+02,4.503419546497074748e+02
4.511111111036836405e+02,4.508988261395437576e+02
4.516666666592395245e+02,4.514557237307224113e+02
4.522222222147943285e+02,4.520119467921980458e+02
4.527777777703505535e+02,4.525527777703482570e+02
