2.290428016400345257e+02,2.287678016400357137e+02
2.292471093292364799e+02,2.289804527457959011e+02
2.294573792070429477e+02,2.292006180053306537e+02
2.296714514417072905e+02,2.294241113568701564e+02
2.298883599987629509e+02,2.296497831168815367e+02
2.301075511223772310e+02,2.298770735279160533e+02
2.303286591067804920e+02,2.301056523687380775e+02
2.305514256606039112e+02,2.303353031805692410e+02
2.307756607751125273e+02,2.305658740993995650e+02
2.310012202569877502e+02,2.307972532300612443e+02
2.312279864547945465e+02,2.310293553349108890e+02
2.314558663564297945e+02,2.312621138945284827e+02
2.316847853990835517e+02,2.314954755111292855e+02
2.319146772174409250e+02,2.317293971516945703e+02
2.321454910539618197e+02,2.319638432412511122e+02
2.323771842715833316e+02,2.321987845524409693e+02
2.326097161917054450e+02,2.324341966500550143e+02
2.328430530299885106e+02,2.326700589256129490e+02
2.330771749107114204e+02,2.329063546341738231e+02
2.333120533273410615e+02,2.331430692646691796e+02
2.335476679387343495e+02,2.333801911496798311e+02
2.337840045555898598e+02,2.336177107197379428e+02
2.340210509521168945e+02,2.338556203083495291e+02
2.342587984825596550e+02,2.340939139222680865e+02
2.344972368270630909e+02,2.343325873718571870e+02
2.347363606160133429e+02,2.345716380888125911e+02
2.349761668687688996e+02,2.348110647555317030e+02
2.352166548292954644e+02,2.350508675647267296e+02
2.354578259233475706e+02,2.352910481882067586e+02
2.356996836889765063e+02,2.355316100436242550e+02
2.359422337013512845e+02,2.357725579896665806e+02
2.361854834770774687e+02,2.360138985867857286e+02
2.364294422354741130e+02,2.362556402893337406e+02
2.366741285872200535e+02,2.364977934487858420e+02
2.369195571909563398e+02,2.367403707776356043e+02
2.371657492187642617e+02,2.369833880625958500e+02
2.374127274287976661e+02,2.372268637633741264e+02
2.376605240543384525e+02,2.374708202806524753e+02
2.379091726490516123e+02,2.377152845390582456e+02
2.381587162425122131e+02,2.379602890085570266e+02
2.384092051475444975e+02,2.382058735848814877e+02
2.386606991769334627e+02,2.384520867395630432e+02
2.389132752935603889e+02,2.386989900167552605e+02
2.391670276232502204e+02,2.389466609131648624e+02
2.394220715322640558e+02,2.391952011264327211e+02
2.396785593085199935e+02,2.394447477850004020e+02
2.399367000527893197e+02,2.396954948502883553e+02
2.401967852166808370e+02,2.399477322911015733e+02
2.404592638453406721e+02,2.402019382512830248e+02
2.407249315152864142e+02,2.404590280623156104e+02
2.409958514396689111e+02,2.407208514396704402e+02
