3.505559136657388990e+02,3.500309136657406270e+02
3.507607743792409565e+02,3.502489200716236724e+02
3.509723153864388792e+02,3.504750459291551010e+02
3.511880963909962929e+02,3.507044092488816887e+02
3.514070328470355093e+02,3.509358278356899632e+02
3.516285048480554565e+02,3.511687464202868227e+02
3.518521031359406379e+02,3.514028444387105310e+02
3.520775396705486173e+02,3.516379148902599354e+02
3.523046023614427327e+02,3.518738141212153892e+02
3.525331303086366006e+02,3.521104373421257492e+02
3.527629923239917957e+02,3.523477052359614277e+02
3.529940852952095156e+02,3.525855561771410862e+02
3.532263261835249750e+02,3.528239411865391730e+02
3.534596404826623370e+02,3.530628206139121517e+02
3.536939722615095434e+02,3.533021621723777912e+02
3.539292740266385522e+02,3.535419391710636887e+02
3.541655005193873080e+02,3.537821294331508284e+02
3.544026133832733763e+02,3.540227143365660254e+02
3.546405918310411494e+02,3.542636786896521812e+02
3.548794026437184357e+02,3.545050094454832106e+02
3.551190238820798868e+02,3.547466960818969710e+02
3.553594396430897859e+02,3.549887300182036256e+02
3.556006368429011673e+02,3.552311044389538210e+02
3.558426045862764795e+02,3.554738139937347796e+02
3.560853315943341499e+02,3.557168548691782917e+02
3.563288118873425105e+02,3.559602246683413682e+02
3.565730419526107084e+02,3.562039223329716151e+02
3.568180207273968563e+02,3.564479481301797250e+02
3.570637495493778033e+02,3.566923036533571008e+02
3.573102320782384140e+02,3.569369918437689080e+02
3.575574742130798427e+02,3.571820170834261035e+02
3.578054839881152134e+02,3.574273852939322751e+02
3.580542713021548593e+02,3.576731039588247540e+02
3.583038570064221631e+02,3.579191830063664952e+02
3.585542555675851304e+02,3.581656333142819904e+02
3.588054913023401582e+02,3.584124696110369541e+02
3.590575882435177846e+02,3.586597082083053465e+02
3.593105814507040350e+02,3.589073695480728929e+02
3.595645074439433984e+02,3.591554778714539680e+02
3.598194135838932652e+02,3.594040634720915932e+02
3.600753541293694866e+02,3.596531618080095996e+02
3.603323942995496054e+02,3.599028175773537441e+02
3.605906185917583002e+02,3.601530873555109338e+02
3.608501290443239213e+02,3.604040426165195754e+02
3.611110520482482116e+02,3.606557777263960816e+02
3.613735536815528349e+02,3.609084210772932693e+02
3.616378627714736922e+02,3.611621554912165948e+02
3.619042978508901456e+02,3.614172588057933808e+02
3.621733515587499141e+02,3.616742016111678026e+02
3.624458993010281347e+02,3.619339325562633576e+02
3.627242453752658093e+02,3.621992453752673100e+02
