4.610231499603101497e+02,4.607981499603076259e+02
4.612273334758280043e+02,4.610094752934657549e+02
4.614359442646522780e+02,4.612266850675731575e+02
4.616471846079610373e+02,4.614464594330351588e+02
4.618603861386610561e+02,4.616679439754414602e+02
4.620751823059526373e+02,4.618907241884779751e+02
4.622913395873771947e+02,4.621145552888789325e+02
4.625086986351143423e+02,4.623392763695678127e+02
4.627271369105321241e+02,4.625647742944108813e+02
4.629465621494064749e+02,4.627909659142457031e+02
4.631669146904816898e+02,4.630177877376874562e+02
4.633881282735524678e+02,4.632451903844840331e+02
4.636101701389898153e+02,4.634731346817313806e+02
4.638329904757500799e+02,4.637015890165027940e+02
4.640565760537815549e+02,4.639305280245341123e+02
4.642808921005349703e+02,4.641599308934116834e+02
4.645059230809764017e+02,4.643897808915307905e+02
4.647316545900433766e+02,4.646200643094697398e+02
4.649580737537969526e+02,4.648507705839766686e+02
4.651851770507697665e+02,4.650818911312134105e+02
4.654129682994848167e+02,4.653134199170295915e+02
4.656414272635086604e+02,4.655453527754128800e+02
4.658705630083808273e+02,4.657776873381297946e+02
4.661003891947797797e+02,4.660104229450194566e+02
4.663308880581892595e+02,4.662435607167125227e+02
4.665621001049232177e+02,4.664771032984579051e+02
4.667940051839029820e+02,4.667110551736034836e+02
4.670266430068955401e+02,4.669454227469431089e+02
4.672600165976957669e+02,4.671802141108984756e+02
4.674941446227679762e+02,4.674154394659545346e+02
4.677290736785212744e+02,4.676511112490423443e+02
4.679648063310175985e+02,4.678872444158163262e+02
4.682013859714160162e+02,4.681238567087690399e+02
4.684388664079451701e+02,4.683609692385111885e+02
4.686772816687593490e+02,4.685986064346759576e+02
4.689166862748334097e+02,4.688367983978324673e+02
4.691571447846638421e+02,4.690755798115188782e+02
4.693987352778300419e+02,4.693149920151784613e+02
4.696415642561634058e+02,4.695550856125618679e+02
4.698857122196162095e+02,4.697959211570071147e+02
4.701313400615848650e+02,4.700375738609246810e+02
4.703786105080258722e+02,4.702801364092945846e+02
4.706277388873373866e+02,4.705237278363030100e+02
4.708789910214164820e+02,4.707685031042267951e+02
4.711327435276564302e+02,4.710146692687035852e+02
4.713895061913292466e+02,4.712625177646651196e+02
4.716500453517420510e+02,4.715124755649663371e+02
4.719155474698317221e+02,4.717652235536181138e+02
4.721881482453065928e+02,4.720219784400208027e+02
4.724725934428651044e+02,4.722854119651223073e+02
4.727906388639067927e+02,4.725656388639043257e+02
