4.444900629702378865e+02,4.443103179387555883e+02
4.447225265354166481e+02,4.446007751882394246e+02
4.449908733405719659e+02,4.449246196648811633e+02
4.452788512224039437e+02,4.452607294189801337e+02
4.455804336912402732e+02,4.456043719431520458e+02
4.458924113732233536e+02,4.459533891281135425e+02
4.462127763218368841e+02,4.463065592587980746e+02
4.465401756842631471e+02,4.466631050084514527e+02
4.468736284010169584e+02,4.470224929327658288e+02
4.472124032596619259e+02,4.473843374679021849e+02
4.475559198211993248e+02,4.477483488075689024e+02
4.479037438721556441e+02,4.481143031889259873e+02
4.482555108142108793e+02,4.484820234348865711e+02
4.486108925845537669e+02,4.488513665342705963e+02
4.489696644859038202e+02,4.492222163015424030e+02
4.493316112605442072e+02,4.495944766745381571e+02
4.496965602602026024e+02,4.499680677888493392e+02
4.500643323975928070e+02,4.503429222792310043e+02
4.504348348137010589e+02,4.507189850157170667e+02
4.508079227901869217e+02,4.510962081170552551e+02
4.511835155342246821e+02,4.514745526895097782e+02
4.515615407944317781e+02,4.518539862355950731e+02
4.519419194552687031e+02,4.522344823463597550e+02
4.523245907029523210e+02,4.526160194223568283e+02
4.527095063112329285e+02,4.529985809247389739e+02
4.530966264864877076e+02,4.533821549103427628e+02
4.534859195930346232e+02,4.537667336987157114e+02
4.538773618306323101e+02,4.541523137644512644e+02
4.542709368423095952e+02,4.545388956727269374e+02
4.546666352739605941e+02,4.549264840648344830e+02
4.550644543802153521e+02,4.553150878744622219e+02
4.554643975959406248e+02,4.557047206326867581e+02
4.558664792846189471e+02,4.560954003249230482e+02
4.562707405971848971e+02,4.564871523462805953e+02
4.566771798120847734e+02,4.568800039553615875e+02
4.570858709920876208e+02,4.572739943835589429e+02
4.574968455834418251e+02,4.576691662935847944e+02
4.579101748531116982e+02,4.580655743781198908e+02
4.583259355981327303e+02,4.584632835895828293e+02
4.587442454539515211e+02,4.588623762373567843e+02
4.591652089126159808e+02,4.592629476084773046e+02
4.595889795730245169e+02,4.596651188130584842e+02
4.600157558169372578e+02,4.600690436564883612e+02
4.604457661522807825e+02,4.604749155717718168e+02
4.608793238172645488e+02,4.608829900559486532e+02
4.613168346158444137e+02,4.612936140756764871e+02
4.617588638310525084e+02,4.617072799716059421e+02
4.622062398000246048e+02,4.621247318652984859e+02
4.626603169416492847e+02,4.625472225188678408e+02
4.631237248491959235e+02,4.629772395946984034e+02
4.636055905355597133e+02,4.634212877402949289e+02
