4.270153685678251350e+02,4.267903685678223269e+02
4.274750898165124227e+02,4.272833555449906271e+02
4.279819905025606772e+02,4.278040620803390652e+02
4.284997031604789868e+02,4.283305827323576409e+02
4.290229699631373137e+02,4.288600458103700817e+02
4.295497361311236659e+02,4.293913628092670365e+02
4.300789547103324253e+02,4.299239829044270778e+02
4.306100116588268634e+02,4.304575861907529202e+02
4.311425063478741322e+02,4.309919687505937986e+02
4.316761644281602344e+02,4.315269909101523353e+02
4.322108020287265617e+02,4.320625510218379191e+02
4.327462620062058249e+02,4.325985763847568819e+02
4.332824429548638250e+02,4.331350100652639412e+02
4.338192458439409052e+02,4.336718040654560014e+02
4.343566121214476539e+02,4.342089256913417330e+02
4.348944770148846715e+02,4.347463451778781973e+02
4.354327955246031934e+02,4.352840394221609586e+02
4.359715285639488229e+02,4.358219859552833100e+02
4.365106423030903784e+02,4.363601720955082897e+02
4.370501111655435125e+02,4.368985803910168784e+02
4.375899127837833475e+02,4.374372011065369747e+02
4.381300205462048325e+02,4.379760242393246017e+02
4.386704202838268998e+02,4.385150415106441528e+02
4.392110987115812009e+02,4.390542455913958975e+02
4.397520357588012985e+02,4.395936305249515499e+02
4.402932296560521195e+02,4.401331915399215404e+02
4.408346604929523664e+02,4.406729247915276915e+02
4.413763269371737010e+02,4.412128272917618119e+02
4.419182171552445766e+02,4.417528968501264899e+02
4.424603253348732892e+02,4.422931318921093293e+02
4.430026494896042095e+02,4.428335314004846737e+02
4.435451806621231299e+02,4.433740953407686902e+02
4.440879171940459287e+02,4.439148245531139878e+02
4.446308587420159029e+02,4.444557226100085927e+02
4.451740012066257464e+02,4.449967878135056480e+02
4.457173439895474303e+02,4.455380279756562913e+02
4.462608873518520909e+02,4.460794442042637797e+02
4.468046324760657626e+02,4.466210425864909439e+02
4.473485839701013447e+02,4.471628288263081004e+02
4.478927417857064484e+02,4.477048151209222624e+02
4.484371140850447546e+02,4.482470071341859921e+02
4.489817068804103997e+02,4.487894172012560716e+02
4.495265303100881056e+02,4.493320620519056092e+02
4.500715960762838677e+02,4.498749571407159920e+02
4.506169217039578712e+02,4.504181229418167050e+02
4.511625303091599903e+02,4.509615835628820832e+02
4.517084553030873622e+02,4.515053610026675415e+02
4.522547458394028581e+02,4.520494629018542696e+02
4.528014840844517721e+02,4.525938401570809333e+02
4.533488343280907884e+02,4.531380565116012349e+02
4.538974269787915432e+02,4.536724269787886215e+02
