7.310219882087978931e+02,7.306469882088139229e+02
7.312737959705575577e+02,7.309573099170052046e+02
7.316057575154154620e+02,7.313397823859463642e+02
7.319827625634360402e+02,7.317542901731629854e+02
7.323888592086427707e+02,7.321881981487948678e+02
7.328155407715180445e+02,7.326355149093442378e+02
7.332576555701725738e+02,7.330928298330923099e+02
7.337118232365291988e+02,7.335579816440368859e+02
7.341756874118225369e+02,7.340294994821182399e+02
7.346475478916225939e+02,7.345063298535407057e+02
7.351261218857138147e+02,7.349876883121892206e+02
7.356104213383657680e+02,7.354729726081036461e+02
7.360996709145535988e+02,7.359617093626453652e+02
7.365932446935634061e+02,7.364535187401243093e+02
7.370906375531803860e+02,7.369480908754309212e+02
7.375914282724000941e+02,7.374451695248911847e+02
7.380952662398616440e+02,7.379445402871605211e+02
7.386018551094377926e+02,7.384460218910109006e+02
7.391109425082194093e+02,7.389494596114612932e+02
7.396223171246651873e+02,7.394547207947886136e+02
7.401357876249078345e+02,7.399616906767926139e+02
7.406511930091252225e+02,7.404702694239537095e+02
7.411683924227953639e+02,7.409803702939721006e+02
7.416872614888277440e+02,7.414919169863769639e+02
7.422076903619499717e+02,7.420048430543479299e+02
7.427295821639826272e+02,7.425190898263148256e+02
7.432528512667909126e+02,7.430346060960954446e+02
7.437774213364374418e+02,7.435513469234597324e+02
7.443032251138118909e+02,7.440692731296726379e+02
7.448302020481322643e+02,7.445883509396082900e+02
7.453582985263868750e+02,7.451085511634530576e+02
7.458874669863679401e+02,7.456298495078025326e+02
7.464176648717285616e+02,7.461522255304223563e+02
7.469488555564880699e+02,7.466756632480163489e+02
7.474810068710138466e+02,7.472001509969885547e+02
7.480140913732907393e+02,7.477256809834963178e+02
7.485480856196867308e+02,7.482522499803269511e+02
7.490829712763238604e+02,7.487798592777755857e+02
7.496187339669282892e+02,7.493085153308937834e+02
7.501553642941630642e+02,7.498382301656321260e+02
7.506928581075310376e+02,7.503690228618199853e+02
7.512312172187923807e+02,7.509009201544084817e+02
7.517704505761794280e+02,7.514339590760577039e+02
7.523105757124038746e+02,7.519681897937549593e+02
7.528516217404652480e+02,7.525036796403276185e+02
7.533936336113805510e+02,7.530405210863975753e+02
7.539366800018763115e+02,7.535788440616167918e+02
7.544808680815912112e+02,7.541188353541191418e+02
7.550263763592606665e+02,7.546607756537880505e+02
7.555735467472027267e+02,7.552050321276109344e+02
7.561233267797034614e+02,7.557483267797197186e+02
