4.630267697417662021e+02,4.628017697417631098e+02
4.632280162230214273e+02,4.630067669353303472e+02
4.634308404619377484e+02,4.632144659182860664e+02
4.636347118188228364e+02,4.634233920636776247e+02
4.638394076711838352e+02,4.636331534396023244e+02
4.640447999323230874e+02,4.638435571739969419e+02
4.642508045843961213e+02,4.640544882091252248e+02
4.644573617546642481e+02,4.642658704661194520e+02
4.646644275298523326e+02,4.644776502136464842e+02
4.648719682221469043e+02,4.646897877854959802e+02
4.650799579457548134e+02,4.649022529134559818e+02
4.652883768474099497e+02,4.651150221036346579e+02
4.654972085176759720e+02,4.653280767131469702e+02
4.657064394437934425e+02,4.655414017087990146e+02
4.659160600768353220e+02,4.657549852116661668e+02
4.661260653120991151e+02,4.659688175414388525e+02
4.663364470950303939e+02,4.661828910861657960e+02
4.665472018908119480e+02,4.663971995748831887e+02
4.667583309086476788e+02,4.666117386370120812e+02
4.669698304468801666e+02,4.668265045924763967e+02
4.671817050633742952e+02,4.670414953531138735e+02
4.673939529271915490e+02,4.672567096841178227e+02
4.676065822938454630e+02,4.674721473679236396e+02
4.678195977860606263e+02,4.676878090804283374e+02
4.680330056945817319e+02,4.679036964826250369e+02
4.682468160603812635e+02,4.681198122137647601e+02
4.684610368026624769e+02,4.683361599001239597e+02
4.686756836898762799e+02,4.685527442135175420e+02
4.688907667302322011e+02,4.687695709439535676e+02
4.691063078462141789e+02,4.689866470967438090e+02
4.693223255636813747e+02,4.692039810389076138e+02
4.695388376614936874e+02,4.694215826045104336e+02
4.697558754963167189e+02,4.696394635988823438e+02
4.699734669702027645e+02,4.698576380623716204e+02
4.701916480474838522e+02,4.700761214256774565e+02
4.704104584684166639e+02,4.702949336792750046e+02
4.706299465806567923e+02,4.705140968157736552e+02
4.708501715368097962e+02,4.707336379137235554e+02
4.710712017174411130e+02,4.709535891879232850e+02
4.712931201633868454e+02,4.711739910637257935e+02
4.715160295908469834e+02,4.713948911542405540e+02
4.717400604407246192e+02,4.716163504865229470e+02
4.719653762956969558e+02,4.718384473558700165e+02
4.721921913730734559e+02,4.720612833428331783e+02
4.724207964488334142e+02,4.722849964225541726e+02
4.726516089644928229e+02,4.725097814634536917e+02
4.728852435377105508e+02,4.727359281520582499e+02
4.731226975881526187e+02,4.729639041069773953e+02
4.733658100657015098e+02,4.731945662002518134e+02
4.736188530434514519e+02,4.734298710173591189e+02
4.739037609647060663e+02,4.736787609647029740e+02
