0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001505090886230559,0.0017993126865284755,0.0017372545857269237,0.0016544595740768373,0.0015898760773455306,0.0015415434652410421,0.0015045733613801393,0.0014773629684168448,0.001457564218729812,0.001444434299038985,0.0014354579176714243,0.0014321988450710951,0.0014335468447581562,0.0014374781288599126,0.0014463678459636477,0.0014571216305059652,0.0014738360544947413,0.0014914077042916863,0.0015155437309623352,0.0015383710951682146,0.0015699436688348804,0.0016031653049788902,0.0016407859856520754,0.0016831741284780892,0.0017303696808061682,0.0017829555519132778,0.0018416053039063307,0.0019069250008844538,0.0019797195172785546,0.002061515630282617,0.0021531254460731234,0.0022523981473967078,0.002371202053295787,0.0025018136790195765,0.0026501655502902317,0.0028203835104336082,0.0030198643850399454,0.0032494566349560855,0.003520158948737288,0.003844851955781605,0.00423517711832443,0.004718326873438077,0.005324538243140121,0.00610867234225256,0.007157140693032891,0.008632086477621162,0.010841079222526483,0.014516921734000893,0.02188420249391341,0.047599860780561484,0.0803678483510433
0.0011763387993944578,0.0014333424576904277,0.001397847304923952,0.0013420799143087025,0.0012989352929886806,0.0012676738675021805,0.0012448503168019849,0.0012294454411684549,0.0012196939223257824,0.0012152337221041406,0.0012140599941378109,0.0012175210496290752,0.001224848246260455,0.0012343719643091086,0.0012481693659199757,0.0012637414896849906,0.0012845357630735627,0.0013063157379069605,0.001333991524907493,0.001361038375110192,0.0013959235494187096,0.0014328581879642988,0.0014740623306936968,0.001520144462202573,0.0015712371593643542,0.0016279505539467478,0.0016910351297121406,0.0017612053114736477,0.0018393706643291211,0.0019271350462947761,0.0020259511081651732,0.0021335133083766273,0.0022618194260970496,0.002403082103764513,0.0025660068297495443,0.0027526796637738814,0.002972371224907292,0.0032279051099241545,0.003532002897975723,0.0038980846388449873,0.0043441623676586,0.004902259063702674,0.005611200579705199,0.006542547649150233,0.007810601241808495,0.009631016090962164,0.012430515238081868,0.017254839758011776,0.027419942540951828,0.06741133942381303,0.19295098519222098
0.001002292956323914,0.0012240737863514707,0.0011957746008328168,0.0011497729431690395,0.0011143316863024564,0.0010889107164564953,0.0010706266186629085,0.0010586408454651723,0.0010514653716021938,0.001048814938007976,0.0010489972630507163,0.0010531655524146707,0.0010606677155538195,0.0010701225342501736,0.0010832811445177998,0.0010980489981188815,0.0011173284625067867,0.0011376282045907574,0.0011629931355582816,0.0011880292909985787,0.0012199050580358215,0.0012537145694984588,0.0012913488511655162,0.0013334021424209412,0.0013800155637206588,0.0014317439907949832,0.0014892803387317407,0.001553292437443923,0.0016246263181936415,0.0017047447920681847,0.0017950088884268961,0.0018935630619362318,0.0020110315044460122,0.0021402996781432725,0.002290275200631255,0.002461798677312441,0.0026641884083806215,0.002900106864876905,0.0031819721548567003,0.0035212495980791736,0.003936518681913884,0.004457823362418758,0.005122247926918127,0.005999151526898159,0.0071995493165916856,0.00893323551201838,0.011620662487806795,0.0163016016065941,0.02631904739917888,0.06732157067763231,0.2887011188357218
0.0009011729647987348,0.0011003597962162878,0.0010749533243029116,0.001033663849657349,0.0010018773495702085,0.0009791031423211848,0.000962748738252559,0.0009520594838982083,0.000945699240368379,0.0009434094002894942,0.0009436744754552237,0.0009475275166907105,0.0009543791682319977,0.0009630027239277606,0.0009749582901442339,0.0009883765880725085,0.0010058462962468993,0.0010242723051319827,0.00104723451485232,0.0010699452247678548,0.0010988107215210467,0.0011294385333236573,0.001163526429397664,0.001201616730073838,0.0012438406425417997,0.001290701056017131,0.0013428274516988853,0.0014008277392849563,0.0014654718706302047,0.0015380863744353394,0.0016198976276755941,0.0017092976107344268,0.00181583675727309,0.0019330592905250758,0.002069240637241917,0.002224908199277965,0.0024087128068790665,0.0026230396122590345,0.002879351593254495,0.003187820762256824,0.003565753899210985,0.004040528955991611,0.004646060427804866,0.005446023404145755,0.006542376987738105,0.00812784970915004,0.010589867649478607,0.014888547029634137,0.024121053956857038,0.06227748704014818,0.35667788777385045
0.0008406326044691479,0.0010257608239470093,0.001001738564690499,0.0009630028399121115,0.000933172360913823,0.0009117694405511883,0.0008963663879775967,0.000886253378064384,0.0008801823900792899,0.0008779065755207242,0.0008780136200841665,0.0008814637608262145,0.0008877045791069573,0.0008955949376375712,0.0009065836162667314,0.0009189300492594621,0.0009350412274064725,0.0009520391462551383,0.0009732483581069838,0.0009942161929256434,0.0010209004129868831,0.0010492112095881365,0.0010807304831485386,0.0011159564415327066,0.001155009305686462,0.0011983546182627123,0.0012465744310040587,0.001300230330052084,0.0013600341831583867,0.0014272139273963443,0.0015028932989517364,0.0015855929273230589,0.0016841515617081093,0.0017925889147812366,0.0019185411328415196,0.0020625120443750096,0.0022325036349577837,0.0024306872389620246,0.002667674981925414,0.002952859875837626,0.0033022110887487473,0.003741023753511531,0.004300600081373195,0.005039722048729063,0.0060524997097936755,0.0075168112706895445,0.009790156733574196,0.013758382248741196,0.022278746578544634,0.05748489922600007,0.4014116570001348
0.000803909228581002,0.0009803505745660584,0.0009570615300379034,0.0009197922794648339,0.0008910762567250876,0.0008704387004668299,0.000855549035418172,0.0008457230045841969,0.0008397651447872162,0.0008374345200286999,0.0008373804453139551,0.0008405188180976416,0.0008463195039118139,0.0008536908086419953,0.0008640152650909138,0.0008756281278574285,0.0008908286041303592,0.0009068631946289517,0.0009269098986721297,0.0009467092864675515,0.0009719504283283127,0.000998725160246767,0.001028545078571109,0.0010618775307279435,0.0010988344169772836,0.0011398566310570448,0.0011854944203758219,0.0012362779086027,0.001292879690077519,0.0013564624527425528,0.0014280809133776703,0.0015063260991335962,0.001599584674949634,0.00170219036180793,0.0018213057024423953,0.001957475905751477,0.002118226732713268,0.0023055852678087675,0.002529554951699059,0.0027990588262848375,0.003129063355254861,0.0035434432860069484,0.004071683485029105,0.00476910999683209,0.0057242761002068215,0.007104534015675752,0.00924588705031073,0.012980354282072365,0.020988924210473683,0.053989704035165606,0.42983664676670985
0.0007815007500792346,0.0009525907572708334,0.0009297150753879033,0.0008933141911825042,0.0008652550930378381,0.0008450632281800666,0.0008304663708141061,0.0008207953480651704,0.0008148864788312665,0.0008125020494575125,0.0008123286652501029,0.0008152551203375084,0.0008207648440209894,0.0008277954997672769,0.0008376896333751859,0.0008488280143406034,0.0008634448996398397,0.0008788603859957874,0.0008981658083476647,0.0009172163503847064,0.0009415382856934326,0.0009673336264405702,0.0009960710654139818,0.0010281977997218673,0.0010638201139542157,0.0011033632162831943,0.0011473569662291557,0.0011963112011555126,0.0012508732434819477,0.0013121642070659024,0.001381194530380114,0.0014565956245868143,0.0015464718376146426,0.00164535672417288,0.0017600959372429169,0.0018912781619807592,0.002046111657033004,0.0022265308327466217,0.0024421375606722365,0.0027015692431544072,0.0030191181380155177,0.003417741475067576,0.003925739653626208,0.004596171466184084,0.00551394094125242,0.006839484226937016,0.008894599678580185,0.012475604970998384,0.02014591208034453,0.05166532300641291,0.44759061580589865
0.0007677913171949379,0.0009355908608323133,0.0009129569817407424,0.0008770787409461705,0.0008494140217693585,0.0008294878847152046,0.0008150635054147841,0.0008054807707315617,0.0007995953498788596,0.000797171374921995,0.0007969181627126195,0.0007997079100123131,0.0008050323331161443,0.0008118467924779656,0.0008214695116164204,0.0008323088617407391,0.0008465596297356923,0.000861586165834574,0.0008804276807040224,0.0008990084057171598,0.0009227553919547698,0.0009479378414682576,0.0009759981970774963,0.0010073708988026925,0.001042158620233607,0.0010807767631663802,0.0011237423944916542,0.001171552586252302,0.0012248387739655217,0.001284696063834752,0.0013521071002737422,0.0014257271644490322,0.0015134857828059613,0.0016100414421946674,0.001722036844903217,0.00185009320468155,0.002001215775359066,0.0021772807509428827,0.002387634510014379,0.002640740068937961,0.0029504569055309694,0.0033391643769057453,0.0038344136328214602,0.004487824777086849,0.005381985059307329,0.006672938826677948,0.008673439689336688,0.012157033211113086,0.019611936386611805,0.05018086919883685,0.45858252218441214
0.0007593945152596799,0.0009251732345977855,0.0009026838006405186,0.0008671228327963084,0.000839697188480301,0.000819931521303252,0.000805610591866805,0.0007960797802855926,0.0007902065767079166,0.0007877562020424251,0.0007874518502546539,0.0007901555470273355,0.0007953640803400567,0.0008020435639384275,0.0008114973699060062,0.0008221506956491765,0.0008361742393951816,0.0008509592047371984,0.0008695131682826954,0.0008878023032261942,0.000911193009373377,0.000935995571879086,0.0009636363551330967,0.0009945418447255148,0.0010288124450830566,0.0010668574828171648,0.0011091860847220545,0.0011562873880591748,0.0012087829582431988,0.0012677517842128254,0.0013341592547515462,0.0014066749999023557,0.0014931207776594404,0.0015882324712457937,0.0016985255060454091,0.0018246429565007907,0.0019734628726798516,0.002146825290514104,0.0023539168903454802,0.0026030939900652038,0.0029079443490480947,0.0032904879614343466,0.0037778090076701523,0.004420629508340377,0.00530009013285598,0.006569492693619949,0.008535934978305912,0.011958710277383724,0.01927891139940216,0.04925122457820406,0.4653565512713178
