0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013742931703593386,0.001753092731944705,0.0017157311527400607,0.0016474790117837607,0.0015928860951390632,0.0015520599799678297,0.0015211352479320623,0.0014990850494771817,0.0014838051315998677,0.001474769023761862,0.0014696400751854492,0.00147005615005788,0.0014748465425048925,0.0014823517760811067,0.0014947352344615718,0.0015089766500488357,0.001529267047591333,0.0015506553366346752,0.0015786131719869945,0.001605385727056667,0.0016413527674837031,0.0016790826467495482,0.0017215209226604973,0.0017690936851678068,0.0018218790777791527,0.0018805243257107329,0.0019457814775257418,0.0020183376787430403,0.0020990789959004275,0.0021896810270357462,0.0022911840514344404,0.002401185250497753,0.0025327182002896674,0.0026772184323752258,0.002841774042853908,0.003030408542185205,0.0032517078687150313,0.003506740630657211,0.003807907801910208,0.004169381112691824,0.004604881606256888,0.005145001996228486,0.0058241866374249135,0.00670507999762,0.007886769385185297,0.009555261025753471,0.012065941633250013,0.016269802106611723,0.02477018810934015,0.05505524297320103,0.09771973378848059
0.0010657544758573116,0.0013844898045487573,0.0013644108279520636,0.0013168425632480438,0.0012787312017264664,0.0012507808696130144,0.001230261393523554,0.001216548202880195,0.0012080858841160723,0.0012044904904785572,0.0012040763526362738,0.001208110137229342,0.0012155856906394483,0.0012255843793102243,0.0012394908502168644,0.0012552021200400508,0.0012756862203829268,0.001297868642600764,0.0013250213290256776,0.0013520474556858876,0.0013867399435059458,0.0014233610955545848,0.0014642312704490701,0.0015099335311246503,0.001560586088343421,0.0016168132603991876,0.0016793655076402343,0.001748958282746828,0.0018265060969523724,0.001913638365512856,0.0020112264753256717,0.0021183415088333194,0.002245926196353469,0.002385886504297122,0.0025484176238828034,0.002733367189235928,0.002952585065081052,0.0032066145529056236,0.003511033672253476,0.0038757085433219138,0.004321918513785699,0.004881758282633083,0.005593603816262068,0.006531323228706733,0.007812995697813536,0.009660749678769703,0.01251953965744669,0.017489681567317384,0.028110897250840972,0.07159174232112281,0.22701549743087346
0.0009158047134716805,0.0011907661189412126,0.0011741529937704068,0.0011337798373736265,0.0011014844856158158,0.0010778988566150722,0.0010606926737407926,0.0010493382049561477,0.0010425075783680622,0.001039868078740629,0.0010399921207233476,0.0010439593597139879,0.001050895472789998,0.0010600638779388626,0.0010726045697350623,0.0010867664353216163,0.0011050220620620426,0.0011248828458908036,0.0011489771626752162,0.0011731230058478505,0.0012038986833430882,0.0012364380280504778,0.001272724099565765,0.001313294263520296,0.001358265820315708,0.0014081946065617823,0.001463753752926664,0.001525590047239741,0.0015945294850284147,0.0016720255718260402,0.0017588334893206522,0.0018543965322849883,0.001968109746322715,0.002092871470951895,0.002238349699014711,0.0024036821487009846,0.002600061153717434,0.0028279512900904694,0.003101924935866166,0.00343003244528638,0.003832901780553322,0.004339630852116516,0.00498562122737632,0.005839570255801052,0.007011694147692446,0.008709317404223866,0.011352337364724636,0.015986164545786857,0.02601124674662661,0.06836555643013376,0.3217766358490991
0.0008363173989552159,0.001086666723974009,0.0010712743160747218,0.0010342929120821386,0.0010047226787988572,0.0009831220262368355,0.0009673556466464374,0.0009569366911224509,0.0009506512210567574,0.0009481939684875633,0.000948260315180787,0.0009518346557019036,0.0009581205711809066,0.0009664411253840311,0.0009778392192478645,0.0009907173304623926,0.001007329316634435,0.0010254020874184973,0.0010473389567137038,0.0010693230542625854,0.0010973486961604387,0.0011269835836579527,0.001160035589707656,0.0011969922188742013,0.0012379615264463415,0.001283450120982338,0.0013340716992705304,0.0013904160388295138,0.001453236371203993,0.001523857478596838,0.0016029683467239284,0.0016900711801263032,0.0017937098501477696,0.0019074289691588925,0.0020400521899533834,0.0021907750288501227,0.0023698132098720842,0.002577604318504147,0.002827455297768054,0.00312667587967197,0.0034941531542225,0.003956428659341295,0.00454585711675406,0.005325220070833153,0.006395290754454229,0.007945615118863407,0.01036050849918151,0.014597371429977853,0.023773923474989203,0.06267671110691589,0.38059777547403195
0.0007932163759392892,0.0010299320306070554,0.001015064001497433,0.0009798228192757514,0.0009516442038832072,0.000931039575920298,0.0009159756973552536,0.0009059857171804911,0.0008999158508582054,0.0008974759672943062,0.0008974245103453826,0.0009006954942343573,0.000906536608071757,0.0009142938789842603,0.0009249661629836984,0.0009370299398403706,0.0009526330811927467,0.0009695936226633919,0.000990223773840594,0.0010108717931205096,0.0010372336515154798,0.0010651029338154857,0.001096193714469903,0.0011309601340905298,0.0011695026305665194,0.0012122977057605995,0.0012599219113827037,0.0013129285755256424,0.0013720245539334955,0.0014384555168344422,0.0015128730537786106,0.0015947718173913235,0.0016922317257395815,0.0017991755302597654,0.0019238141399460934,0.0020654971565637428,0.0022337388729801212,0.0024289629332565426,0.0026635888623683414,0.0029445930388789757,0.003289524201531831,0.0037232768125548014,0.004276141929586069,0.0050068071438402854,0.006009445932947107,0.007461181749285242,0.009720710915132111,0.013680920818044468,0.02224612927580039,0.058444517575651285,0.4148169334752026
0.0007696401392362504,0.000998823128543788,0.0009842054845307664,0.0009498897447585004,0.00092244921504996,0.0009023677612099536,0.0008876670176768958,0.0008778905059950291,0.0008719169082074642,0.0008694644502845298,0.0008693250843069038,0.0008724056269317655,0.0008779783917558492,0.0008853994191462757,0.0008956458257526024,0.0009072320014586722,0.0009222513464166512,0.0009385646742601275,0.0009584428298768841,0.0009783153505367333,0.0010037201470358018,0.0010305717026949802,0.0010605331168116127,0.0010940385747141707,0.0011311836196050873,0.001172427350403353,0.0012183246520409677,0.0012694073948077709,0.0013263551684484112,0.0013903678235328326,0.0014620760611641476,0.0015409594515407466,0.0016348437638872893,0.0017378659586606562,0.0018578590808229936,0.0019942910322051253,0.002156245081395721,0.0023441372502451484,0.002569846175196576,0.0028401850649251627,0.003171861290432502,0.0035887967017360694,0.004120039669256698,0.004821793352237098,0.005784211768981303,0.0071768534838467955,0.009342647196655314,0.013134531275880096,0.021323385346443048,0.05581032349685998,0.43415928565715495
0.0007566997491016328,0.0009817274252651325,0.0009672371110345693,0.0009334219945584423,0.0009063801758578248,0.0008865798830734067,0.0008720726027390365,0.0008624073926855302,0.0008564806338252216,0.0008540151603889044,0.0008538210430182208,0.0008567902701730478,0.0008622088088628618,0.0008694374899444987,0.0008794421496854258,0.0008907572739285169,0.0009054473353937281,0.0009213946700111382,0.0009408497637042263,0.0009602842600736883,0.0009851507375418578,0.0010114293005129907,0.0010407551606289708,0.0010735510786549023,0.0011099097092910142,0.0011502803404277687,0.0011952055910135556,0.0012452051325091483,0.0013009430630700717,0.0013635933789058472,0.0014337751948751798,0.0015109567682168846,0.00160282427414938,0.0017036342846695896,0.001821000612462647,0.0019544655210313104,0.002112862581753812,0.0022966036286976013,0.0025172550464901446,0.0027815458022129296,0.003105691162518607,0.003513059279699954,0.004031984878621322,0.004717239548979836,0.005656657640273448,0.007015432150235708,0.009127351013685808,0.012822133421114615,0.020792785137247492,0.05427596450337822,0.4449440032376247
0.0007495881346893005,0.0009723262866277051,0.0009579031023621258,0.0009243610519968877,0.0008975365533805252,0.0008778890951951828,0.0008634864945936343,0.0008538808075843593,0.0008479781077844337,0.0008455037677693613,0.0008452777390811285,0.0008481838888312677,0.0008535157261846225,0.0008606365170573704,0.000870506080755544,0.0008816697483874052,0.0008961763659409446,0.0009119195501550015,0.000931139254067907,0.0009503295614887296,0.0009748965512655956,0.0010008561862197294,0.0010298283770304357,0.0010622294737544253,0.001098150487320912,0.0011380352413061148,0.0011824195091358076,0.001231816140379218,0.0012868805723989054,0.0013487723953456512,0.0014181043227190805,0.0014943375474767337,0.001585081497374266,0.0016846590516211252,0.001800560232297217,0.001932370803533631,0.0020887834439867717,0.00227020768641856,0.00248803401555581,0.0027489465841461806,0.0030688817508057464,0.0034708978207940127,0.003982928502460881,0.004658939660299572,0.005585459121539827,0.00692522108964205,0.009006854194610203,0.01264695623739347,0.0204944423798533,0.05340801522758433,0.4509166678959948
0.000745678162245284,0.0009671558420442141,0.000952768755327509,0.0009193762518608447,0.0008926707258944978,0.000873106819470596,0.0008587613068936471,0.0008491878798848779,0.0008432979314764466,0.0008408182314174956,0.0008405741421663842,0.0008434450734875497,0.0008487286922163886,0.0008557895471468222,0.0008655842009822294,0.0008766638915160222,0.0008910689494384467,0.0009066990392571336,0.0009257885081895833,0.0009448435801966759,0.0009692448800200397,0.000995028028065837,0.0010238045295423003,0.0010559871724854452,0.0010916660482104207,0.0011312819555178025,0.0011753668746236534,0.0012244298711383522,0.0012791215791574896,0.0013405936125873452,0.0014094551558676523,0.0014851632793197616,0.0015752852048539373,0.001674180430075526,0.0017892699832753258,0.0019201642879496691,0.0020754775247162783,0.0022556179616198707,0.0024718781609560543,0.002730918053314049,0.0030485182667640102,0.0034475651842942605,0.003955769546907245,0.004626648875856298,0.005546003727653004,0.006875199641039014,0.00893999035272539,0.012549657766523425,0.020328511358437364,0.0529238499245942,0.4542130348630417
