3.616681350058054250e+02,3.589181350058079829e+02
3.618808494904381519e+02,3.591521545759093783e+02
3.621097902257228611e+02,3.594049277178103807e+02
3.623485208709263361e+02,3.596657290920505261e+02
3.625943697778370165e+02,3.599317082005072734e+02
3.628458318062519652e+02,3.602014958497564976e+02
3.631019426313110330e+02,3.604742915410925548e+02
3.633620372700185044e+02,3.607495740489010245e+02
3.636256203797394164e+02,3.610269795613081669e+02
3.638923156892086581e+02,3.613062411104814942e+02
3.641618294032542167e+02,3.615871559720755499e+02
3.644339298530553606e+02,3.618695663654444843e+02
3.647084207339758564e+02,3.621533458384997175e+02
3.649851463331133914e+02,3.624383926365521802e+02
3.652639729133547917e+02,3.627246226838310577e+02
3.655447834475776858e+02,3.630119669069140400e+02
3.658274926273265919e+02,3.633003675163637354e+02
3.661120149423582575e+02,3.635897756861281778e+02
3.663982787410814126e+02,3.638801516534074949e+02
3.666862220076477001e+02,3.641714608090363754e+02
3.669758148294545776e+02,3.644636751451666896e+02
3.672669981249626971e+02,3.647567714914379735e+02
3.675597393276386811e+02,3.650507310357232882e+02
3.678540109055814469e+02,3.653455387697393917e+02
3.681497904682033777e+02,3.656411837955368469e+02
3.684470607450756461e+02,3.659376588537032831e+02
3.687458095361261599e+02,3.662349594481599979e+02
3.690460296222291277e+02,3.665330844377600670e+02
3.693477186160129691e+02,3.668320359559728558e+02
3.696508787637908995e+02,3.671318199873346089e+02
3.699555169536180870e+02,3.674324456111724544e+02
3.702616446502007079e+02,3.677339255905840787e+02
3.705692921028705200e+02,3.680362767729121174e+02
3.708784709750839284e+02,3.683395200363655704e+02
3.711892125079367020e+02,3.686436812673103987e+02
3.715015608282591302e+02,3.689487930175019983e+02
3.718155627968048407e+02,3.692548933507405877e+02
3.721312701746709308e+02,3.695620287164853153e+02
3.724487532298488759e+02,3.698702551061757617e+02
3.727680980353466111e+02,3.701796401354422983e+02
3.730893985448279295e+02,3.704902671213274630e+02
3.734127786743634942e+02,3.708022372022839477e+02
3.737383851658948402e+02,3.711156791532216630e+02
3.740664025669502735e+02,3.714307549555180685e+02
3.743970676346941673e+02,3.717476773154946841e+02
3.747306917429408486e+02,3.720667330181821058e+02
3.750676903735418364e+02,3.723883277021832328e+02
3.754086660775156474e+02,3.727130671363468082e+02
3.757545646504446495e+02,3.730419491084636547e+02
3.761071121252527973e+02,3.733768764032098488e+02
3.764714519626631954e+02,3.737214519626658102e+02
