0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08546638135895777,0.10672744126843939,0.06244213020456514,0.0441840696692284,0.03393195201229824,0.027377151922930058,0.022857378833652638,0.019490758551053745,0.016928209822420603,0.01491983024972008,0.013322161363249117,0.011965971744768088,0.010871144034185086,0.009922731814765254,0.0090887297411305,0.008438862187127288,0.00780351361914273,0.007252576906570853,0.0067629172550663095,0.006426887944727154,0.005968970806722453,0.005636858926235177,0.005331058618399491,0.0050501023056277565,0.004792158767411116,0.004555117147915361,0.004336674947159427,0.004134426463389091,0.0039459482184871966,0.003769370931701262,0.0036026993163337153,0.0034816477020794003,0.003301510542529223,0.0031672195156497466,0.0030512631043606376,0.002926678478397655,0.0027973065705304946,0.002687271901297452,0.002581810986695318,0.0024629095371778184,0.0023588834969001126,0.0022464663852547794,0.002133904787218893,0.0020184406981283228,0.0018957523480502064,0.0017546019618448572,0.0015969157831993272,0.0014046173867551096,0.0011453500529161381,0.0007419522453954378,0.0001538895436679416
0.06529748620928323,0.08284830579008201,0.049198247523324634,0.03513415719158896,0.027184812434591275,0.022073257034886575,0.018529727037004593,0.015885887636601544,0.013866901219162184,0.012278149471048022,0.01100965061379054,0.009935481245465038,0.009061505544254509,0.00830696552123119,0.0076445141053771625,0.007119356779994245,0.006613696430029145,0.00617554462298552,0.0057839816976107995,0.0055051379251323624,0.005146993762158605,0.004880122683557691,0.004634805660220562,0.004409926306299799,0.0042038308239017545,0.004014804783755786,0.0038410393229172312,0.0036806050524476725,0.003531545242847198,0.0033925246103477533,0.003262104259119711,0.0031642547871871094,0.0030284651253232077,0.0029244481827290377,0.0028350405265741055,0.002740442541018945,0.002644728164701707,0.0025629898920150893,0.0024860668022144627,0.002401041083126084,0.0023275883959265505,0.0022502073510897633,0.0021739597670691474,0.0020973363815259692,0.0020174834874086885,0.0019268589468626346,0.001826132568196731,0.0017021956219764182,0.0015277692989951873,0.0012151749598028,0.0004844690850386409
0.05779124579445246,0.07338110504922388,0.04361558349908776,0.03116804559052355,0.02412998336879296,0.019603173319010413,0.01646427013907236,0.014121936138516072,0.012332864335483956,0.010924865745769166,0.009800533399604749,0.008848406228998604,0.008073598854771718,0.007404731845425838,0.006817481004044645,0.006351884959437918,0.005903602644785229,0.005515321708938938,0.005168214946018627,0.00492103835611488,0.004603826351098784,0.004367434716970048,0.004150168698409894,0.0039511068727957,0.003768762581930279,0.0036016063170745552,0.0034480417505780335,0.0033063618792373594,0.003174837493576837,0.0030523031574183064,0.0029374723624318875,0.002851561257037789,0.002732351258725525,0.0026410712907462383,0.002563261328484164,0.002480687179121094,0.002397504954137674,0.002326832212967541,0.0022608605381527385,0.0021877487480089952,0.0021254110657261335,0.002060120121974364,0.0019962906446117376,0.0019329302623748658,0.001867710991213307,0.0017943179038319636,0.0017139380150071196,0.0016161691822820124,0.0014788280103675525,0.0012271811042462255,0.0007499730556653637
0.054234665924282936,0.06882440169796232,0.040886065895146574,0.02920879778528292,0.022607862572032324,0.018363104050975847,0.015420364808388614,0.013224524582707032,0.011547542005601716,0.010227959901880232,0.009174382710033437,0.008282078546867,0.007556172158863254,0.006929449785604693,0.006379157656689242,0.005943176662907573,0.0055231364653154005,0.005159344519776776,0.004834173254921715,0.004602987579365429,0.004305588021120842,0.004084216518146739,0.0038807471488978996,0.003694324070008368,0.00352355902248807,0.003367018573784652,0.0032232071950032914,0.0030905264909966822,0.0029673580445163453,0.002852606832274436,0.0027450590790320303,0.0026647549039384407,0.002552976172518385,0.0024674968318731693,0.0023947260657832185,0.0023174011206955184,0.002239475237074882,0.0021733393469878593,0.002111641986119215,0.0020431641331811676,0.0019848806795582413,0.0019238209279038498,0.0018641645026339147,0.0018050162090048035,0.0017442130087954471,0.0016758519377007657,0.001601190775488731,0.00151066793161904,0.0013839599426500233,0.0011528023417239643,0.000914348244367107
0.052426405412992295,0.06649432796669404,0.03948218673794117,0.02819718017057279,0.02181939335720013,0.01771890593032684,0.014876684671329599,0.012755973915582017,0.011136544745572609,0.009862413459977924,0.008845245794989263,0.00798371591444092,0.0072830162070748605,0.006677994020258473,0.0061467296853733215,0.005726045750867897,0.005320554476779307,0.0049693524516104684,0.004655488326285227,0.004432589905390899,0.004145328450884769,0.003931681430044951,0.0037353009849499467,0.0035553571790327507,0.003390515479265093,0.0032393932630022564,0.0031005459725425063,0.002972430823737382,0.002853485958822453,0.0027426498751564232,0.0026387473418606174,0.0025612357084527945,0.0024531057792574968,0.002370487312880961,0.002300120805416314,0.0022253213942600414,0.0021498641498850076,0.002085819176114837,0.0020260172690802027,0.00195960406264506,0.001903023231554914,0.0018436784948768386,0.0017856440401693525,0.001728028326842634,0.0016687234910587557,0.001601985455208797,0.001529033692766532,0.0014405729754001422,0.0013169710500932422,0.0010929314942174412,0.0010074078645513594
0.05148140961247487,0.06527371620135447,0.038744971003375366,0.027665086419109457,0.021404106533039896,0.017379200135193958,0.01458967705299812,0.012508368158416303,0.010919137749261459,0.009668866175530606,0.008670819658076135,0.007825449609463969,0.0071379970594762955,0.006544373602342884,0.006023104074298758,0.0056104652258195074,0.005212618104841616,0.004868024225264382,0.004560102317436707,0.004341567021039892,0.004059616833088209,0.0038500242264913696,0.003657363099235411,0.0034808152570106957,0.003319075053317883,0.0031707868762599588,0.003034532722202537,0.0029087989382032063,0.002792053249610041,0.0026832511442975954,0.002581237992291253,0.0025051691906632432,0.002398913892534051,0.0023177677115973527,0.002248617490998119,0.002175101921353964,0.002100884229279274,0.0020378782365849625,0.0019789977896143393,0.001913591825495339,0.001857811984716949,0.001799255835099274,0.001741945581732379,0.0016849801600484773,0.0016262732103928812,0.0015601511340821886,0.0014877937468451494,0.0014000034656360483,0.0012774412502248348,0.001056259126771051,0.001058303108283058
0.05098167087362146,0.06462756256688018,0.03835430481340476,0.027382921855112218,0.021183755040553306,0.017198859499517802,0.014437242337553788,0.012376801593124154,0.010803568476582634,0.009565938732008762,0.008578025077924855,0.007741218202584997,0.0070607878422683165,0.0064732054410465405,0.00595723290900869,0.005548859930348493,0.005155064470799483,0.004813971529070564,0.004509199483818786,0.004292978672058418,0.004013840115273012,0.003806395465711367,0.0036157044176112836,0.003440954565800381,0.003280855723577695,0.0031340666689382156,0.0029991834201123614,0.0028747077439039573,0.002759123013837071,0.002651393580968925,0.002550375821755249,0.002475065991241929,0.002369794447556187,0.002289421418874765,0.0022209048706695483,0.0021480597193238335,0.002074485625538546,0.002012016401307414,0.001953606954037947,0.001888716780379779,0.0018333396164143785,0.0017751751610394148,0.0017182188397269248,0.0016615618526608356,0.0016031274725079416,0.0015372764137436463,0.001465162816994199,0.0013776308463181125,0.0012554801907329863,0.0010356032234391103,0.001085748781144269
0.05071600480004854,0.06428391100953841,0.03814643984734517,0.027232743579438997,0.021066446756230848,0.017102830759367894,0.014356057170285935,0.012306717229959713,0.010741994617285195,0.009511090855052418,0.008528568693097429,0.007696318021678435,0.007019624507940306,0.006435256548379573,0.005922102543523046,0.00551599991404555,0.005124360442843215,0.004785130064712362,0.0044820342007702045,0.004267045392054495,0.00398940217334282,0.0037831002631106793,0.0035934572411181137,0.003419663682882026,0.003260437662020659,0.0031144456305619967,0.002980291056025311,0.0028564839056176104,0.0027415158722370802,0.002634355990816582,0.0025338665152012142,0.0024589592150818474,0.0023542088917469133,0.0022742456193739847,0.002206063731815189,0.0021335730152076916,0.002060338318187279,0.001998151521167544,0.0019399887032401195,0.0018753688431176843,0.0018202009257954335,0.0017622388614039791,0.0017054640002104361,0.001648962807452125,0.0015906632743547889,0.001524943674699593,0.0014529434082893602,0.0013655265428956756,0.0012435627243043053,0.0010243318588558522,0.0011004625271782776
0.050574441872287976,0.06410075925780476,0.03803563595807711,0.027152679983368556,0.02100390039019982,0.01705162550044093,0.014312763353771749,0.01226934016882212,0.010709153842700972,0.009481835305056622,0.008502187114795811,0.007672365140209547,0.006997663685348527,0.006415009231738648,0.005903357685136505,0.005498465405054169,0.005107975238758454,0.004769737663297499,0.004467535344110317,0.004253203373640453,0.003976357104077207,0.003770664304059897,0.003581579889582196,0.0034082960024014487,0.0032495351270911865,0.0031039678103334124,0.002970201487941134,0.002846750497451099,0.002732110964917282,0.002625254414826247,0.0025250462389034066,0.0024503532125340227,0.002345880228015865,0.0022661350106393525,0.0021981309469937703,0.0021258286465648743,0.0020527741760183573,0.001990737207728952,0.0019327049536150523,0.001868228249947866,0.001813170735895215,0.0017553151910208538,0.0016986355015154496,0.0016422154678223148,0.0015839855039508004,0.0015183330853562333,0.0014463895073748814,0.0013590289214657967,0.001237157382893388,0.0010182598996725735,0.001108331344745937
