6.234582116689898612e+02,6.229082116689941131e+02
6.236951253440150822e+02,6.232130652571587461e+02
6.239734238935911890e+02,6.235572527351001781e+02
6.242746157212063736e+02,6.239159959568111162e+02
6.245917684863471777e+02,6.242837058317305718e+02
6.249211668993577860e+02,6.246578268609835050e+02
6.252604814655711607e+02,6.250369097729554824e+02
6.256081376030455203e+02,6.254200311889588875e+02
6.259629900908287254e+02,6.258065567670239489e+02
6.263241831012018110e+02,6.261960276119145874e+02
6.266910384783714107e+02,6.265880985660429587e+02
6.270630469538082252e+02,6.269825029575636108e+02
6.274397781536682714e+02,6.273790295496628460e+02
6.278208519009868951e+02,6.277775077907230070e+02
6.282060018423436532e+02,6.281777990670805139e+02
6.285949694962517924e+02,6.285797887691514916e+02
6.289875604212256803e+02,6.289833816053800319e+02
6.293835632412564109e+02,6.293884972283490242e+02
6.297828612685760845e+02,6.297950698667208371e+02
6.301852918306327638e+02,6.302030424695418560e+02
6.305907606447880198e+02,6.306123686908555328e+02
6.309991791584232033e+02,6.310230098749121908e+02
6.314104554800821916e+02,6.314349346511328349e+02
6.318245203078428176e+02,6.318481174304374690e+02
6.322413177740834271e+02,6.322625387001021409e+02
6.326608021058007125e+02,6.326781844725414885e+02
6.330829373121090384e+02,6.330950458932609308e+02
6.335076968261735146e+02,6.335131191170183911e+02
6.339350631017756541e+02,6.339324052363017472e+02
6.343650272319561054e+02,6.343529102717338901e+02
6.347975881908082556e+02,6.347746454395348792e+02
6.352327531831459737e+02,6.351976275193833317e+02
6.356705437752550552e+02,6.356218786955125779e+02
6.361110048168666253e+02,6.360474300918051540e+02
6.365541452337841974e+02,6.364743152186160842e+02
6.370000517244720868e+02,6.369025819617966135e+02
6.374487687075617259e+02,6.373322825270952308e+02
6.379003838929436370e+02,6.377634836628843686e+02
6.383549942345281352e+02,6.381962646275609359e+02
6.388127437023695165e+02,6.386307256787030155e+02
6.392737637658524363e+02,6.390669830238043687e+02
6.397382447736110862e+02,6.395051841772403804e+02
6.402064269122749920e+02,6.399455163473753601e+02
6.406785927203235360e+02,6.403882150006315896e+02
6.411551216809695006e+02,6.408335909755440980e+02
6.416365068601712665e+02,6.412820661957764514e+02
6.421234258685256009e+02,6.417342390853107190e+02
6.426168657890729037e+02,6.421910135625744260e+02
6.431184150064995038e+02,6.426539097878214761e+02
6.436310940420053157e+02,6.431259420901150179e+02
6.441649692079951137e+02,6.436149692079993656e+02
