1.125450312297065248e+05,1.124888112140925805e+05
1.125655491743997409e+05,1.125111805134536844e+05
1.125884783296891983e+05,1.125348991158598801e+05
1.126120215827665234e+05,1.125589207747300679e+05
1.126358796555987501e+05,1.125830986965175252e+05
1.126599341369235917e+05,1.126073760667610914e+05
1.126841249459601822e+05,1.126317237408703804e+05
1.127084169943895831e+05,1.126561247048584919e+05
1.127327876446328155e+05,1.126805679892194748e+05
1.127572215169282572e+05,1.127050460592714371e+05
1.127817077035300172e+05,1.127295534000690095e+05
1.128062380273808812e+05,1.127540860878540843e+05
1.128308062471338199e+05,1.127786410051398998e+05
1.128554076860575296e+05,1.128032155241959408e+05
1.128800383375301753e+05,1.128278078565132746e+05
1.129046951124878397e+05,1.128524163692364818e+05
1.129293754553600011e+05,1.128770397982471623e+05
1.129540773237524700e+05,1.129016768872226239e+05
1.129787988067674451e+05,1.129263269580159103e+05
1.130035384934048780e+05,1.129509890100728080e+05
1.130282950943663309e+05,1.129756625334171695e+05
1.130530674784943694e+05,1.130003469476976752e+05
1.130778547174806008e+05,1.130250418041563680e+05
1.131026560036017618e+05,1.130497466826910968e+05
1.131274706381200813e+05,1.130744612421423953e+05
1.131522980163659668e+05,1.130991852087604348e+05
1.131771376170826843e+05,1.131239183584920975e+05
1.132019889935647661e+05,1.131486605132302211e+05
1.132268517655289179e+05,1.131734115375550464e+05
1.132517256139011879e+05,1.131981713252583431e+05
1.132766102777362248e+05,1.132229397952400177e+05
1.133015055536653817e+05,1.132477169404679153e+05
1.133264112874638668e+05,1.132725027583810879e+05
1.133513273484098463e+05,1.132972974575303524e+05
1.133762537068220408e+05,1.133221008809813211e+05
1.134011903377517592e+05,1.133469134492120647e+05
1.134261373194218904e+05,1.133717351691770600e+05
1.134510947532198334e+05,1.133965663457195042e+05
1.134760628356630041e+05,1.134214072481090843e+05
1.135010418252812233e+05,1.134462584970147000e+05
1.135260321021141572e+05,1.134711203471404442e+05
1.135510341591393662e+05,1.134959933991300350e+05
1.135760486458332016e+05,1.135208785361512855e+05
1.136010764345577190e+05,1.135457765368330583e+05
1.136261186967524409e+05,1.135706884748573939e+05
1.136511770515675889e+05,1.135956156400782493e+05
1.136762538321333996e+05,1.136205594187800598e+05
1.137013526142952178e+05,1.136455207235491253e+05
1.137264794861858827e+05,1.136704987079460261e+05
1.137516470470369095e+05,1.136954778231978416e+05
1.137769040652257681e+05,1.137200731131940702e+05
