1.095038383153430459e+03,1.092288383153440464e+03
1.095334453539030164e+03,1.092685229789992945e+03
1.095723136239869064e+03,1.093165275678853050e+03
1.096158168416242006e+03,1.093677157807879212e+03
1.096624057687719187e+03,1.094208592064052482e+03
1.097112886440879493e+03,1.094753932026659413e+03
1.097619845082701431e+03,1.095309972822293275e+03
1.098141754948416065e+03,1.095874673745063546e+03
1.098676347852696608e+03,1.096446634822727674e+03
1.099221952443295550e+03,1.097024842952096378e+03
1.099777258267374918e+03,1.097608537231125410e+03
1.100341296837412983e+03,1.098197131348152197e+03
1.100913254538996398e+03,1.098790158011723406e+03
1.101492405249150806e+03,1.099387243698780821e+03
1.102078265097930625e+03,1.099988080508156827e+03
1.102670341162975546e+03,1.100592416015419303e+03
1.103268268206025368e+03,1.101200038893946839e+03
1.103871664742235225e+03,1.101810769808813575e+03
1.104480304768066162e+03,1.102424462503017821e+03
1.105093893306524251e+03,1.103040987903641508e+03
1.105712241785734022e+03,1.103660240157529870e+03
1.106335195817031263e+03,1.104282129994500565e+03
1.106962570085458538e+03,1.104906582684890964e+03
1.107594234553212345e+03,1.105533535915985794e+03
1.108230077629322068e+03,1.106162941082149473e+03
1.108870004910957277e+03,1.106794760939604430e+03
1.109513938319533963e+03,1.107428966342765307e+03
1.110161815209627548e+03,1.108065538345580308e+03
1.110813587380700938e+03,1.108704467951241895e+03
1.111469220037111654e+03,1.109345757661073549e+03
1.112128691089387985e+03,1.109989418129970090e+03
1.112791991020278601e+03,1.110635470274859472e+03
1.113459129011058849e+03,1.111283946203490814e+03
1.114130153389928182e+03,1.111934888389978369e+03
1.114805053396625908e+03,1.112588351924102199e+03
1.115483941532153949e+03,1.113244411031619165e+03
1.116166853545795902e+03,1.113903151883236433e+03
1.116853898043827030e+03,1.114564682607870054e+03
1.117545193044574944e+03,1.115229135254177891e+03
1.118240917757650777e+03,1.115896669990814644e+03
1.118941240034655948e+03,1.116567486943838048e+03
1.119646404011971526e+03,1.117241827467807525e+03
1.120356722952539485e+03,1.117920003100712393e+03
1.121072568740414226e+03,1.118602402979429371e+03
1.121794446411113768e+03,1.119289539100949924e+03
1.122523016490326199e+03,1.119982100231196455e+03
1.123259202167020476e+03,1.120681057929874441e+03
1.124004365128891322e+03,1.121387848901735879e+03
1.124760739834692004e+03,1.122104808361110827e+03
1.125532713946926151e+03,1.122836223784546974e+03
1.126335991125774854e+03,1.123585991125784858e+03
