4.350046781960873545e+02,4.347796781960850581e+02
4.353441115831211050e+02,4.351598415072822945e+02
4.357383560625923451e+02,4.355814851434211050e+02
4.361511194319092510e+02,4.360150157053775501e+02
4.365747459025063222e+02,4.364552346570429791e+02
4.370058556690905220e+02,4.368999712774990485e+02
4.374425672779376555e+02,4.373480613373879464e+02
4.378837429034137472e+02,4.377987943302355802e+02
4.383285661745217112e+02,4.382516965095580304e+02
4.387764824029227384e+02,4.387064331353174111e+02
4.392270741351820220e+02,4.391627568245589259e+02
4.396800124826822866e+02,4.396204814537682068e+02
4.401350465493587762e+02,4.400794588670870553e+02
4.405919875688885554e+02,4.405395731797464691e+02
4.410506544620320142e+02,4.410007289619782682e+02
4.415109118011903888e+02,4.414628488955508487e+02
4.419726513390438640e+02,4.419258685864815561e+02
4.424357764717457826e+02,4.423897331172873351e+02
4.429002016735350367e+02,4.428543990450955334e+02
4.433658522773221193e+02,4.433198269788717312e+02
4.438326873630762748e+02,4.437859847906254913e+02
4.443006466381182804e+02,4.442528455965221497e+02
4.447696693028848358e+02,4.447203866918587210e+02
4.452397526730887307e+02,4.451885889734224406e+02
4.457108357583171596e+02,4.456574376888484039e+02
4.461829038291689926e+02,4.461269211349608668e+02
4.466559364829913079e+02,4.465970295957289977e+02
4.471299033227560358e+02,4.470677562351352776e+02
4.476048127032477737e+02,4.475390974087291625e+02
4.480806273564888897e+02,4.480110527820370407e+02
4.485573652461919778e+02,4.484836238801688069e+02
4.490350122407448339e+02,4.489568151553932580e+02
4.495135630832480160e+02,4.494306342011441870e+02
4.499930279923632384e+02,4.499050912289069402e+02
4.504734247760508197e+02,4.503801993553345824e+02
4.509547558474502580e+02,4.508559784819182141e+02
4.514370394611822235e+02,4.513324500622818505e+02
4.519203095183102619e+02,4.518096421134484899e+02
4.524045841895713806e+02,4.522875892593972367e+02
4.528899061421930128e+02,4.527663329349576316e+02
4.533763215067662600e+02,4.532459264976556028e+02
4.538638959842065788e+02,4.537264322694311431e+02
4.543526978440376070e+02,4.542079337198498479e+02
4.548428282049935660e+02,4.546905324025699997e+02
4.553344132723025268e+02,4.551743623441993805e+02
4.558276162256187263e+02,4.556596020716179396e+02
4.563226780022110916e+02,4.561464998197263299e+02
4.568199461428942527e+02,4.566354036246609098e+02
4.573199925741076868e+02,4.571268263347974425e+02
4.578239445852311746e+02,4.576213974042980226e+02
4.583359323277168755e+02,4.581109323277145791e+02
