2.537374182828114044e+02,2.536630495736712021e+02
2.539434491417001993e+02,2.538843974079813108e+02
2.541575149149386448e+02,2.541151014354699385e+02
2.543765711900495887e+02,2.543494907804268053e+02
2.545993024975858248e+02,2.545862081661026366e+02
2.548249649417086289e+02,2.548246189131618564e+02
2.550530699782226520e+02,2.550643576854087087e+02
2.552832783219229498e+02,2.553051890902180503e+02
2.555153390459497587e+02,2.555469500402597589e+02
2.557490621186372550e+02,2.557895217317976915e+02
2.559842929339866089e+02,2.560328143300527586e+02
2.562209139352185048e+02,2.562767581029012831e+02
2.564588279730219824e+02,2.565212976562715994e+02
2.566979438432738903e+02,2.567663881618680080e+02
2.569382006277471646e+02,2.570119931311928667e+02
2.571795408705477826e+02,2.572580823942266193e+02
2.574219136789612321e+02,2.575046308806809634e+02
2.576652700900158379e+02,2.577516175189852561e+02
2.579095905589788913e+02,2.579990251139155930e+02
2.581548307653328607e+02,2.582468388640265857e+02
2.584009683082897482e+02,2.584950468201179206e+02
2.586479858469739952e+02,2.587436391970381351e+02
2.588958669998121422e+02,2.589926081885479903e+02
2.591445937487973197e+02,2.592419476217696683e+02
2.593941554555277094e+02,2.594916530372516377e+02
2.596445442337548570e+02,2.597417215504004275e+02
2.598957549457334153e+02,2.599921517611600166e+02
2.601477851689708700e+02,2.602429437358450741e+02
2.604006351284681386e+02,2.604940990046592333e+02
2.606543075988897158e+02,2.607456205814514760e+02
2.609088077923001947e+02,2.609975130622476627e+02
2.611641432042302426e+02,2.612497827335964189e+02
2.614203240364013823e+02,2.615024375895809499e+02
2.616773745728197014e+02,2.617554883146017346e+02
2.619353018370488826e+02,2.620089465830508288e+02
2.621941391674538409e+02,2.622628283294622520e+02
2.624539068390891998e+02,2.625171511558605744e+02
2.627146415036581288e+02,2.627719371876029300e+02
2.629763812352440482e+02,2.630272126670109856e+02
2.632391792427879409e+02,2.632830104495602654e+02
2.635030887494013427e+02,2.635393689349726287e+02
2.637681793341311050e+02,2.637963365837093761e+02
2.640345427787428889e+02,2.640539747600169562e+02
2.643022833945374259e+02,2.643123609428175200e+02
2.645715388531752410e+02,2.645715974363426994e+02
2.648424852806558079e+02,2.648318234023403761e+02
2.651153676218841042e+02,2.650932369201281062e+02
2.653905278657928193e+02,2.653561388322987113e+02
2.656685033956954385e+02,2.656210383857866191e+02
2.659502621044424018e+02,2.658889606149773499e+02
2.662385102067453317e+02,2.661628909516431349e+02
