9.439471267101171179e+02,9.435676531467681798e+02
9.441800631032348292e+02,9.438600221974122633e+02
9.444495565243878445e+02,9.441866948069889531e+02
9.447391286104490291e+02,9.445260086986918395e+02
9.450426490043449803e+02,9.448730964216412076e+02
9.453568463712739458e+02,9.452257357542894169e+02
9.456796719165502054e+02,9.455826676925196352e+02
9.460097437505295375e+02,9.459430906936303245e+02
9.463460587349039770e+02,9.463064544329015462e+02
9.466878683102604555e+02,9.466723609843376153e+02
9.470345788802069364e+02,9.470405111558743556e+02
9.473857450852639204e+02,9.474106738637195804e+02
9.477409928055325281e+02,9.477826660962873575e+02
9.480999876631599363e+02,9.481563401108143125e+02
9.484624977055747195e+02,9.485315758450283283e+02
9.488283020050400864e+02,9.489082740267838290e+02
9.491972239909609925e+02,9.492863521085128014e+02
9.495690815332673083e+02,9.496657404730942744e+02
9.499437764885693696e+02,9.500463821203345560e+02
9.503211632597816561e+02,9.504282275759619552e+02
9.507011582639561311e+02,9.508112366288241901e+02
9.510836868914269644e+02,9.511953756986398503e+02
9.514686685956055499e+02,9.515806174979873049e+02
9.518560415532621164e+02,9.519669397193753184e+02
9.522457566467730885e+02,9.523543252910880028e+02
9.526377734730220936e+02,9.527427618972952814e+02
9.530320600598328156e+02,9.531322416353211793e+02
9.534285925413560108e+02,9.535227609046892212e+02
9.538273547580786271e+02,9.539143203410027354e+02
9.542283378031776238e+02,9.543069248019537554e+02
9.546315396980552350e+02,9.547005835917534569e+02
9.550369656222228514e+02,9.550953107773786996e+02
9.554446309571160327e+02,9.554911250308171020e+02
9.558545771698567250e+02,9.558880526878124329e+02
9.562668067982662023e+02,9.562861220580887220e+02
9.566813938477548618e+02,9.566853737745993840e+02
9.570983747499715264e+02,9.570858520826218410e+02
9.575178229064594007e+02,9.574876136424607012e+02
9.579398197877773100e+02,9.578907257358248444e+02
9.583644850506549346e+02,9.582952735408580338e+02
9.587919301116417046e+02,9.587013557108755322e+02
9.592223139959639866e+02,9.591090975227249373e+02
9.596558397311619046e+02,9.595186579779854128e+02
9.600927435523403801e+02,9.599302369571960298e+02
9.605333455139627858e+02,9.603440982592734372e+02
9.609780582201611878e+02,9.607605997809083647e+02
9.614274520679128955e+02,9.611802487915576876e+02
9.618823544601398225e+02,9.616038107211494435e+02
9.623440956938366071e+02,9.620325710330831726e+02
9.628151973867707056e+02,9.624690713556483388e+02
9.633039592804166205e+02,9.629198073007826224e+02
