5.945074801472578656e+02,5.939024801472617128e+02
5.952529919419201860e+02,5.946890077423312277e+02
5.960216934795126917e+02,5.954798330231669752e+02
5.967963464189421074e+02,5.962714450245930493e+02
5.975743735637835243e+02,5.970634667245839182e+02
5.983546963853027592e+02,5.978557525811862661e+02
5.991367393267469197e+02,5.986482283843832874e+02
5.999201534194448868e+02,5.994408484933956061e+02
6.007046952342934674e+02,6.002335861522633422e+02
6.014902079447016376e+02,6.010264194954344248e+02
6.022765596710481759e+02,6.018193358443738816e+02
6.030636630031719960e+02,6.026123231709464108e+02
6.038514383883435812e+02,6.034053742278758818e+02
6.046398319516915763e+02,6.041984823199336461e+02
6.054287979963014550e+02,6.049916409290972297e+02
6.062182990499428570e+02,6.057848462201751545e+02
6.070082933422040696e+02,6.065780963371097414e+02
6.077987650802230064e+02,6.073713867841156571e+02
6.085896885270947223e+02,6.081647150134926960e+02
6.093810448427780102e+02,6.089580787097891061e+02
6.101728195198588764e+02,6.097514762653610205e+02
6.109650001684520930e+02,6.105449062785204433e+02
6.117575764858271441e+02,6.113383672252766701e+02
6.125505402033697919e+02,6.121318581573299298e+02
6.133438851742340603e+02,6.129253782125294947e+02
6.141376118988237067e+02,6.137189265936297033e+02
6.149317131110313994e+02,6.145125026264123562e+02
6.157261880512392054e+02,6.153061057654588240e+02
6.165210378537683482e+02,6.160997356144478090e+02
6.173162655098037703e+02,6.168933919889702793e+02
6.181118758515934815e+02,6.176870749156576039e+02
6.189078754861378684e+02,6.184807840722861556e+02
6.197042728080984944e+02,6.192745196443772784e+02
6.205010779572083948e+02,6.200682819739982961e+02
6.212983027697526950e+02,6.208620710230877648e+02
6.220959642842826725e+02,6.216558869682877457e+02
6.228940843818400026e+02,6.224497288108656221e+02
6.236926885067739477e+02,6.232435994170439244e+02
6.244917989977425350e+02,6.240374993467404465e+02
6.252914573582379489e+02,6.248314290821768964e+02
6.260917085236076218e+02,6.256253891742804853e+02
6.268926039372743162e+02,6.264193823114155748e+02
6.276942191478262885e+02,6.272134088288180465e+02
6.284966444971278179e+02,6.280074729774911475e+02
6.293000034296368312e+02,6.288015746037757481e+02
6.301044705808435538e+02,6.295957187817555223e+02
6.309103003164868824e+02,6.303899068455946235e+02
6.317179029205638017e+02,6.311841410155024050e+02
6.325280209532802473e+02,6.319784188564203760e+02
6.333423614541916322e+02,6.327727061319868653e+02
6.341708223009328549e+02,6.335658223009370431e+02
