j,k,0,1
11,36,2.3840729793588133e-05,0.000693781237984614
11,37,1.2226294802286923e-05,0.0005036667190130615
11,38,5.890495827200371e-06,0.0003553166017258646
11,39,2.6345555265290466e-06,0.0002421598599380958
11,40,1.0770336706633242e-06,0.00015823189866011583
11,41,3.9423267490018285e-07,9.81220547598076e-05
11,42,1.256361413509326e-07,5.693950752025227e-05
11,43,3.352346166875502e-08,3.030803920485434e-05
11,44,7.077598408107238e-09,1.4366298334233974e-05
11,45,1.0856862532260617e-09,5.791393886797657e-06
11,46,1.0571701072756422e-10,1.8399909980796032e-06
11,47,5.198078563135291e-12,4.0224779152502445e-07
11,48,8.39153121528525e-14,4.6423934658689386e-08
11,49,1.6575577285368927e-16,1.5775001456636744e-09
11,50,1.6258980263526016e-21,2.57137673835525e-12
12,0,1.2407116407646832e-07,0.00011160127333247906
12,1,7.262134396749475e-05,0.003844380333542405
12,2,0.0014470152080346414,0.01724461150836378
12,3,0.00761081885736767,0.03478292998307079
12,4,0.020344864934339832,0.04972082801278978
12,5,0.03733442149817732,0.059920783877849645
12,6,0.05460898194772597,0.06560593554213937
12,7,0.06896710568220873,0.06770930241037429
12,8,0.07875130599825858,0.06721302570828579
12,9,0.08363218556539331,0.06494318011962967
12,10,0.08411770431059262,0.061534951700962084
12,11,0.08111591276643922,0.05745457231742131
12,12,0.07563302715919651,0.0530348398974861
12,13,0.06858695038331293,0.048507054732367286
12,14,0.06076281220238538,0.04402946526393082
12,15,0.05274878707657002,0.03970540401149395
12,16,0.0449720193351386,0.03559973481832595
12,17,0.037724194935167696,0.03175318390320888
12,18,0.031165254025927715,0.028183158287464878
12,19,0.02537720672493142,0.024896633836508128
12,20,0.020379904974213006,0.02189176794695709
12,21,0.01614267994817852,0.0191596104317557
12,22,0.012611355613959506,0.016687758765652108
12,23,0.00971694229381041,0.014462650613949319
12,24,0.007378602336874774,0.012467677480053618
12,25,0.005519724444407096,0.010687260748543051
12,26,0.004063830279611903,0.009105137754013292
12,27,0.002941929474967348,0.007705759133838694
12,28,0.0020911518362482333,0.006473758039390302
12,29,0.0014573975755066497,0.005395032409747328
12,30,0.0009938149005172554,0.004455541396800704
12,31,0.0006617751787247212,0.0036427904055747625
12,32,0.00042906278186647816,0.0029445227015710163
12,33,0.00027001983700160163,0.0023495216105562117
12,34,0.00016428787069628045,0.0018471567419672632
12,35,9.619432622089884e-05,0.0014277090835178399
12,36,5.387632729474542e-05,0.0010817700079516633
12,37,2.8659813412645272e-05,0.0008007633224244514
12,38,1.4349853534309392e-05,0.0005765635626488936
12,39,6.683598120496796e-06,0.00040152340930518836
12,40,2.8524516071687685e-06,0.0002684679308237774
12,41,1.093395354379532e-06,0.00017064860993891515
12,42,3.6628137679439047e-07,0.00010172195078883984
12,43,1.0321237531806336e-07,5.5768831948963854e-05
12,44,2.3146326142420377e-08,2.7322066176701313e-05
12,45,3.799776135450036e-09,1.1435803050866207e-05
12,46,3.9991811934110897e-10,3.7957236024466805e-06
12,47,2.1543479001751958e-11,8.743622673141003e-07
12,48,3.8906360558034375e-13,1.0763268291436392e-07
12,49,8.946302825402986e-16,3.976541645890816e-09
12,50,9.612735182253186e-21,7.415954990770824e-12
13,0,4.527302406605895e-08,6.416061136449741e-05
13,1,3.3323451429000646e-05,0.002510260769999603
13,2,0.0007664308950582822,0.0123087592411644
13,3,0.004519301442459295,0.026587123492933344
13,4,0.013277210995171276,0.040088071392334494
13,5,0.026376935234852354,0.050454156689042226
13,6,0.04130233646210555,0.057303507054403874
13,7,0.055377702677860706,0.06105671758871665
13,8,0.06670824480059813,0.06235276329295492
13,9,0.07436774518836817,0.06181368409471545
13,10,0.07821391939432534,0.05996605909897863
13,11,0.07861838341505113,0.057227956030212926
13,12,0.07621078743411744,0.05391988795879524
13,13,0.0717069359041702,0.0502812264190062
13,14,0.06578534249939008,0.046489027308420694
13,15,0.05905735000864869,0.042669996479169935
13,16,0.052003811222064676,0.03891343236017
13,17,0.04500704733561543,0.03528433206130262
13,18,0.03832774982341935,0.03182183050823588
13,19,0.03214669775223808,0.028552930958086933
13,20,0.026579261309214973,0.02549351096562353
13,21,0.021660728355111,0.02264980152074368
13,22,0.0174067434873863,0.02002256476902768
13,23,0.013790681565456351,0.01760965461756822
13,24,0.010766734451069085,0.015403837425732491
13,25,0.008279330165737363,0.013397666571861363
13,26,0.0062664130270308725,0.011581608785168708
13,27,0.0046636048912882845,0.009945729531956804
13,28,0.0034088302948254386,0.008479233307688043
13,29,0.002443301987890905,0.007171911528649806
13,30,0.0017141891027840155,0.006012654858501207
13,31,0.00117506780680638,0.004991512442800776
13,32,0.0007845896506173146,0.00409808377519871
13,33,0.0005089176874969935,0.0033225903560345545
13,34,0.0003194147849591932,0.0026553988867212244
13,35,0.00019309888783640503,0.0020875217484275137
13,36,0.00011180893235771872,0.001609800884582931
13,37,6.157444173604166e-05,0.0012137289264773955
13,38,3.196924503807671e-05,0.0008909314601077824
13,39,1.5471987216974054e-05,0.0006332371982641222
13,40,6.87751332868353e-06,0.0004326991321610753
13,41,2.753738313008002e-06,0.00028154148766845006
13,42,9.67062313912594e-07,0.00017213855373619504
13,43,2.86928431289225e-07,9.704769533724401e-05
13,44,6.812758345439143e-08,4.9052564522359594e-05
13,45,1.192633939550425e-08,2.127397247658056e-05
13,46,1.351050087646336e-09,7.359668363455175e-06
13,47,7.934974020690971e-11,1.7814849725162432e-06
13,48,1.5933752696323894e-12,2.3312668833466052e-07
13,49,4.228621056380993e-15,9.323189145896799e-09
13,50,5.638758382157088e-20,1.9743769685777265e-11
14,0,1.6767602751808988e-08,3.7204908555858855e-05
14,1,1.536188314206668e-05,0.001642927183752586
14,2,0.0004048524254613736,0.008761646931383206
14,3,0.002659405186242832,0.0201911032216675
14,4,0.008542349714117397,0.03202374367433991
14,5,0.01829409219745691,0.04199949821516101
14,6,0.030558627573641042,0.04939163069186731
14,7,0.04336550358310565,0.054245975987497676
14,8,0.05495904523217984,0.056911523725557814
14,9,0.06416063985898435,0.057813633522807883
14,10,0.07040368533834675,0.057356401099479946
14,11,0.07361481614777018,0.055888085250675394
14,12,0.0740502335987823,0.0536942977000086
14,13,0.07214784745129088,0.05100194509401394
14,14,0.06843785657605092,0.04798945414005213
14,15,0.06342752981372012,0.044792887666818035
14,16,0.05759136192643649,0.04151501078885686
14,17,0.05134501443675073,0.0382366740738728
14,18,0.045006196640201404,0.0350126543333099
14,19,0.03883025700502529,0.03188557324208634
14,20,0.03299918449688418,0.02888599584327394
14,21,0.027636855599541203,0.02603347465687367
14,22,0.02281084080639125,0.02334084373312312
14,23,0.018558023069382725,0.0208169526459435
14,24,0.01487510659329076,0.018464006413837233
14,25,0.011744091053104007,0.01628309594719694
14,26,0.009124705300730843,0.014272092688627615
14,27,0.006972373841267612,0.01242752859587467
14,28,0.005232643109550801,0.010744151675096358
14,29,0.003852463492454954,0.009216730155221039
14,30,0.00277721260957145,0.007838170295858617
14,31,0.001956603197632029,0.006602208698977843
14,32,0.001343799365476054,0.005501431873554841
14,33,0.000897001895763366,0.00452861296746994
14,34,0.0005798302368447587,0.0036762031750777182
14,35,0.000361407972322848,0.0029370220122175226
14,36,0.00021598291641410815,0.0023031496330220345
14,37,0.00012292669807815215,0.0017671113332026092
14,38,6.606974625488222e-05,0.0013211706464885907
14,39,3.316131297361911e-05,0.0009574358003190457
14,40,1.5323765612229846e-05,0.0006678979744904126
14,41,6.39595896905778e-06,0.00044434686249430165
14,42,2.34930510319734e-06,0.00027832383965903823
14,43,7.321450818882237e-07,0.00016114079485418515
14,44,1.8356911691750685e-07,8.390538793810314e-05
14,45,3.416395321587086e-08,3.764268934089802e-05
14,46,4.151397948935964e-09,1.3546689013053948e-05
14,47,2.6476334656737247e-10,3.4379479700209152e-06
14,48,5.881354980804413e-12,4.769502591030806e-07
14,49,1.788837576035158e-14,2.0571800483650224e-08
14,50,2.985663706914312e-19,4.916311888793921e-11
15,0,6.278906390420764e-09,2.1712113655039917e-05
15,1,7.098896986131274e-06,0.0010765081632382212
15,2,0.00021308019978150133,0.006217622131081661
15,3,0.0015510252471938862,0.015238874651055006
15,4,0.0054236686770844185,0.025364421337026082
15,5,0.01247714896752308,0.0346011016260371
15,6,0.022167500512908844,0.04206883409191511
15,7,0.03321000252197223,0.04756241520055396
15,8,0.04418089338531573,0.051203558809770386
15,9,0.05390239608653359,0.05324439729996477
15,10,0.061595600238760234,0.05396812185841904
15,11,0.06688065597635212,0.05364395034693196
15,12,0.0696983456569314,0.052509036010328046
15,13,0.07021874277806728,0.05076341624649905
15,14,0.06876260408765104,0.04857329634249689
15,15,0.06570423611922149,0.04607222060875482
15,16,0.06143619061669413,0.04336640965985274
15,17,0.05635185407015987,0.04054428145358866
15,18,0.050778607280840375,0.03766978788534865
15,19,0.04500909516921802,0.03479604766764684
15,20,0.039273258807814224,0.031964386495025615
15,21,0.03375818233829157,0.029204862542602628
15,22,0.02858692954252099,0.026540308512272272
15,23,0.023854998720214207,0.023989210082776415
15,24,0.0196096288457894,0.021562395520893462
15,25,0.015876014548643586,0.019269098272228422
15,26,0.012649364988015058,0.017114549897476662
15,27,0.00991231308096572,0.015101975169889804
15,28,0.0076299698966701005,0.013232096669083539
15,29,0.0057631401852811116,0.011505289261395192
15,30,0.004263822307112069,0.009919188417857078
15,31,0.0030840553304325867,0.008472068716184448
15,32,0.002175875177427744,0.007160417254653773
15,33,0.0014929184570311787,0.005980525764931441
15,34,0.000992706594362163,0.004927937954819023
15,35,0.0006370803756242413,0.003998342710976524
15,36,0.00039243427967080994,0.003186091976465703
15,37,0.00023052033341367672,0.002485813430288465
15,38,0.00012806725503350312,0.0018914561011409313
15,39,6.6562940265553e-05,0.0013964232583662363
15,40,3.192253906255037e-05,0.0009936124134108406
15,41,1.3865022264988578e-05,0.0006752670345967442
15,42,5.31682281270494e-06,0.0004328657949361325
15,43,1.7368667310039497e-06,0.0002570815419312249
15,44,4.5881756639659913e-07,0.00013772856237860342
15,45,9.05565935289965e-08,6.382790437923201e-05
15,46,1.1770062253453786e-08,2.3856549241788813e-05
15,47,8.12409807521704e-10,6.335743443112294e-06
15,48,1.9880662005559504e-11,9.297084083418429e-07
15,49,6.888659586029704e-14,4.311810277861897e-08
15,50,1.4294336218756425e-18,1.15683613153294e-10
16,0,2.36902735928261e-09,1.2726750812907248e-05
16,1,3.281515827593958e-06,0.0007053914848717941
16,2,0.00011162096923443997,0.0043968168422568975
16,3,0.0008963657414960883,0.011430704505992463
16,4,0.00339994067986212,0.019927657367253927
16,5,0.008377180813190029,0.028232155182196537
16,6,0.015790087771806443,0.035442031568756825
16,7,0.024920259251099343,0.04120319374580637
16,8,0.0347351726344593,0.04547216920521776
16,9,0.04421241228398458,0.04835927074925943
16,10,0.05253272277838406,0.050038441759650526
16,11,0.0591452441403092,0.05069998262799319
16,12,0.06377048776906441,0.05052666622790787
16,13,0.06635125497783652,0.04968301344992314
16,14,0.06699387809968142,0.04831350943572798
16,15,0.06591750913911767,0.04654001070402616
16,16,0.06341388299158665,0.04446383934769499
16,17,0.059769889365190905,0.04217355730066221
16,18,0.05531161632493577,0.039736114693226694
16,19,0.05031687256372795,0.03720989527147221
16,20,0.04503632031483441,0.034642677828403835
16,21,0.03968974286197573,0.032071661382203596
16,22,0.03445313966679336,0.02952695234912587
16,23,0.029458896753877452,0.02703461589466628
16,24,0.024812894993296756,0.02461257916886344
16,25,0.020579545461874543,0.022277131890342243
16,26,0.016799398213981964,0.020040157477975665
16,27,0.013486952797194186,0.01791118658917127
16,28,0.010639112379948796,0.015896783246234718
16,29,0.00823578625334635,0.014003050455545014
16,30,0.0062475468906534135,0.012232622210461407
16,31,0.0046348670220725495,0.010588774324407
16,32,0.0033556394657859633,0.009072485538952419
16,33,0.002364187333949022,0.007684273815800208
16,34,0.0016155752461917867,0.00642358748950503
16,35,0.0010662276931797023,0.0052899167903226844
16,36,0.0006762489617424651,0.004280855001562347
16,37,0.00040951849162013793,0.0033942053895702883
16,38,0.00023486372025984363,0.0026267222919981264
16,39,0.00012625457457705457,0.0019742620794902634
16,40,6.275414011004194e-05,0.0014318083570342935
16,41,2.8321411527795394e-05,0.0009932247571353742
16,42,1.1320306660105998e-05,0.0006510342148544297
16,43,3.869748974811645e-06,0.0003962577440772313
16,44,1.0750344162822648e-06,0.00021819702197617503
16,45,2.2455391518634169e-07,0.0001043333153063249
16,46,3.114494361610918e-08,4.044658569802214e-05
16,47,2.3200359652624432e-09,1.1223142344805592e-05
16,48,6.232812857107964e-11,1.738678702948897e-06
16,49,2.448032486901786e-13,8.648818967031319e-08
16,50,6.266591106741776e-18,2.593733919904105e-10
17,0,8.976811307856448e-10,7.479384572587091e-06
17,1,1.514389149858865e-06,0.0004617269007290817
17,2,5.8127422060738106e-05,0.0030966988362643067
17,3,0.0005130879597505573,0.008520594562610555
17,4,0.002104522716292105,0.015532754131539192
17,5,0.005539989444650633,0.02282416913886171
17,6,0.011055611066109368,0.029553241524888658
17,7,0.01834728073624929,0.03529577674592015
17,8,0.026751182501701453,0.03989875183382095
17,9,0.03547368581499456,0.043364262675827735
17,10,0.04376704363520062,0.0457743439807594
17,11,0.051034728358641375,0.04724694848366802
17,12,0.0568671517336848,0.04791048508966829
17,13,0.06103952599505139,0.047890252996053186
17,14,0.06348243009759784,0.047303390518885075
17,15,0.06426364584364865,0.0462537470849741
17,16,0.06352691754656609,0.04483140006516658
17,17,0.06149264004125127,0.04311895455131241
17,18,0.058386555924325595,0.04118095043613769
17,19,0.05445746675664899,0.039076165905989516
17,20,0.0499636437406646,0.0368545827094337
17,21,0.0451066490807717,0.03455700013221096
17,22,0.040099726186834106,0.0322177498856237
17,23,0.03511131604222374,0.029867985632570374
17,24,0.03027577076145766,0.027530708327426892
17,25,0.02570447389774378,0.02522764261910565
17,26,0.0214794621279119,0.02297606162409081
17,27,0.017654119681535397,0.020790867690923448
17,28,0.014259482704468893,0.018683799537690775
17,29,0.011305243095741027,0.016666295934511667
17,30,0.008784171558149057,0.014745785196908088
17,31,0.006679872224515208,0.012930564514176868
17,32,0.004958166421240858,0.011226297559690311
17,33,0.0035840759746491946,0.009638086671128848
17,34,0.002514493051529711,0.008169797993437715
17,35,0.0017053673050473736,0.006825412643986593
17,36,0.0011125245494459676,0.005606556667765733
17,37,0.0006938051874492482,0.004515170352304036
17,38,0.00041039433497077054,0.003551896360772608
17,39,0.00022792048972424512,0.0027162477087720547
17,40,0.0001172732566332437,0.0020066068214388074
17,41,5.4927497416071966e-05,0.0014198497933399427
17,42,2.2856177751017026e-05,0.0009509701726297778
17,43,8.164720529736519e-06,0.0005927306484083826
17,44,2.3814890666177787e-06,0.0003351733387257658
17,45,5.255213819695586e-07,0.00016519877039295318
17,46,7.762931411062221e-08,6.635009681037016e-05
17,47,6.226802976709955e-09,1.9211025665180945e-05
17,48,1.8309574878177847e-10,3.1371345710809888e-06
17,49,8.118207515226713e-13,1.6702996522688107e-07
17,50,2.5456465405995132e-17,5.578766089596587e-10
18,0,3.406226541875984e-10,4.39964819711238e-06
18,1,6.963130388346681e-07,0.00030159090424853815
18,2,3.005471918093155e-05,0.002170938959675878
18,3,0.0002907022503932828,0.006310093107396766
18,4,0.0012861095730335233,0.012011743276175761
18,5,0.003609444359362686,0.018286762560890835
18,6,0.007612697588243992,0.02439996919487221
18,7,0.013264620591884772,0.029913964518776676
18,8,0.02020416067072425,0.03461254183505047
18,9,0.027878066540569475,0.038421600671020975
18,10,0.03567757616383195,0.041350936641592
18,11,0.04304256799090528,0.04345665359181635
18,12,0.049519229933244216,0.04481705970808531
18,13,0.054782911712953755,0.045518457874629215
18,14,0.058639854627788354,0.04564838162625106
18,15,0.06102097820980136,0.04528905639583053
18,16,0.06194466748257505,0.04451506056267835
18,17,0.06152164833598961,0.043398492598024786
18,18,0.059893257730130156,0.04199714562995739
18,19,0.05724158898259238,0.04036602072047174
18,20,0.05378796570382781,0.038553451863928306
18,21,0.04971500782733532,0.036600442503979994
18,22,0.045233523256740266,0.03454247514517029
18,23,0.040527273636651304,0.0324131232514677
18,24,0.035752701526616124,0.030238158761528525
18,25,0.031052925976737943,0.02804276518149277
18,26,0.0265457778755025,0.025847934353891162
18,27,0.022321780934441794,0.02367256467854384
18,28,0.018448014609949177,0.021532443204516992
18,29,0.014969249785120178,0.01944347714365397
18,30,0.011907174503572406,0.017417224557646698
18,31,0.009273259367009786,0.015466562956569393
18,32,0.007052741436252929,0.013601597810174853
18,33,0.005226732971596472,0.011831961398867908
18,34,0.0037620306206499585,0.010166071072949435
18,35,0.0026198592325650688,0.008612747771994006
18,36,0.0017566324901509142,0.007178154390327226
18,37,0.001127278241049337,0.005869098770687155
18,38,0.0006871096178847039,0.004691035779431109
18,39,0.0003938802960530344,0.003648264747707651
18,40,0.00020960598869474939,0.0027439037095728772
18,41,0.00010178440606039115,0.001979370904584334
18,42,4.404266951094996e-05,0.0013538199004689427
18,43,1.642105238191966e-05,0.000863544057474519
18,44,5.0226331484331e-06,0.0005010989307017506
18,45,1.169232770724436e-06,0.0002543728337694731
18,46,1.8364864131845792e-07,0.00010574941676810807
18,47,1.5831510013129912e-08,3.1915037618183296e-05
18,48,5.083067917381135e-10,5.486545791870198e-06
18,49,2.5353310077206296e-12,3.121355357900889e-07
18,50,9.681122777076221e-17,1.1575473145828434e-09
19,0,1.2906184324493123e-10,2.586372585047138e-06
19,1,3.183670014678412e-07,0.00019636749445688405
19,2,1.54083413022171e-05,0.0015139006348735813
19,3,0.00016289031649222024,0.004641008380477507
19,4,0.0007756443370150124,0.009214413367044321
19,5,0.0023166342864705492,0.014520650407718055
19,6,0.005156361780077174,0.01995045632058794
19,7,0.009421625586234893,0.025091285223171406
19,8,0.014974636482959693,0.02970002142320957
19,9,0.02147791394199109,0.03365457575335475
19,10,0.02848618710309061,0.036912118250744905
19,11,0.035527321365096315,0.03947930461899249
19,12,0.042165481154603675,0.04139132592712255
19,13,0.04804224845014632,0.0426986002453624
19,14,0.05289124298183599,0.043459522272372146
19,15,0.05653890897941041,0.04373344582028853
19,16,0.058904347973878314,0.04357717710388414
19,17,0.05998241883714256,0.04304935828381232
19,18,0.059833561575769204,0.04219791759338608
19,19,0.05857505512596395,0.04107081729331459
19,20,0.0563247775385145,0.03971153773898195
19,21,0.05327706627883,0.03815828364150664
19,22,0.04958555212705332,0.03644484045243467
19,23,0.04542775654967418,0.03460458809024618
19,24,0.040979888699570165,0.032663703943643305
19,25,0.03639370709834702,0.030648688310005598
19,26,0.031810832635011194,0.028582335820069152
19,27,0.027350959290957853,0.02648585720069057
19,28,0.023115081499449137,0.024377609069514798
19,29,0.01918459971495657,0.022276700453271125
19,30,0.015617383831008635,0.02019774542554747
19,31,0.012445827794463304,0.01815732126330195
19,32,0.00969503952034214,0.01616929173555695
19,33,0.007361438028100929,0.014247323035157628
19,34,0.005432330856866881,0.012404084052435288
19,35,0.0038820396364892956,0.010653167108493847
19,36,0.0026736065279488186,0.00900539321392375
19,37,0.001764434140757327,0.007472822891397123
19,38,0.001107366128454443,0.006066360443743313
19,39,0.0006547163508821262,0.004796011752934053
19,40,0.00036008253373463896,0.0036708557946740967
19,41,0.000181136327755929,0.0026983952335275768
19,42,8.14276560985547e-05,0.0018837965553317705
19,43,3.1656495730185285e-05,0.0012290121874460008
19,44,1.0142889691355877e-05,0.0007314125526264721
19,45,2.4880466605082426e-06,0.0003821449474092221
19,46,4.1495234980734484e-07,0.00016431458113459424
19,47,3.838431160407478e-08,5.1643916921324505e-05
19,48,1.343065854206493e-09,9.336687072905868e-06
19,49,7.514043004871245e-12,5.667863100804543e-07
19,50,3.47656324643863e-16,2.3279355484273294e-09
20,0,4.869383920826086e-11,1.5171220001328108e-06
20,1,1.4446709467359571e-07,0.00012731330727093452
20,2,7.821394609959743e-06,0.001049384174933994
20,3,9.017668494718542e-05,0.003388429531973639
20,4,0.0004613403075082763,0.007009983271975558
20,5,0.0014643203198747145,0.011426001325476276
20,6,0.0034353463271841254,0.016154907665122308
20,7,0.006575160015790993,0.020831848759220253
20,8,0.010895172037461875,0.025213401395808237
20,9,0.016231078625168024,0.02915279130386728
20,10,0.02229154210086435,0.03257254823750892
20,11,0.028719545714195983,0.03544264499938551
20,12,0.03514276233167024,0.03776357126065175
20,13,0.041215653412819415,0.039554878283371855
20,14,0.04663791024728929,0.04084832251477044
20,15,0.05118577897933653,0.04168107225178403
20,16,0.05469684526359265,0.04209163019043337
20,17,0.057086717371318096,0.042123744037895004
20,18,0.05832320933883636,0.041813600366322784
20,19,0.058430988539481206,0.041199869978173126
20,20,0.05750256078032142,0.0403187686747362
20,21,0.0556145519099444,0.03920327185546762
20,22,0.052923056955824735,0.037883043172829756
20,23,0.049567605491231376,0.03638890770494796
20,24,0.04570014599085392,0.03474521546412933
20,25,0.04147683179814575,0.03297765679811768
20,26,0.037050058425962595,0.03110883703006026
20,27,0.032557921932820505,0.029160435161704915
20,28,0.028130231414827837,0.027151675366891462
20,29,0.02386883292584705,0.025103307295237052
20,30,0.019868435500027586,0.02303160112710783
20,31,0.016203476145389212,0.020955569661402985
20,32,0.012916518889390272,0.018891743950122906
20,33,0.010044525024657342,0.016856891037683383
20,34,0.007596824603886502,0.014867177742650915
20,35,0.005567579599252922,0.01294043317039616
20,36,0.003936497307721651,0.011091800674307397
20,37,0.0026698328032092977,0.009338532420825307
20,38,0.001724525066313764,0.007697209125694094
20,39,0.0010510077217479015,0.006184110748159337
20,40,0.0005969708188861525,0.004815235343524494
20,41,0.00031085683114926647,0.0036055667562378867
20,42,0.0001450831216884679,0.0025681561518112635
20,43,5.876746829227324e-05,0.0017129738900383813
20,44,1.9706293885627894e-05,0.0010449910364809635
20,45,5.088706245954311e-06,0.0005616422846583351
20,46,9.002763902637576e-07,0.00024962036556935976
20,47,8.92495409569751e-08,8.164727219688633e-05
20,48,3.397669864025718e-09,1.551058330698996e-05
20,49,2.127031636636356e-11,1.0035998988445141e-06
20,50,1.1876519050903237e-15,4.555862828289257e-09
21,0,1.8245315936161844e-11,8.866483536142843e-07
21,1,6.492889346035303e-08,8.210236634977623e-05
21,2,3.924921029794678e-06,0.0007224667922291358
21,3,4.926827600464485e-05,0.002454439523012614
21,4,0.0002704047746988441,0.005286732169195072
21,5,0.0009109717240746765,0.008907488819435773
21,6,0.0022504521668526224,0.012953555364003524
21,7,0.004508188406935557,0.017118973193346553
21,8,0.00778197728465242,0.021178046194086902
21,9,0.012032779491697041,0.024977417191575008
21,10,0.01710290746691231,0.028420412098966806
21,11,0.022750873535351684,0.03145236246343301
21,12,0.028685940898385467,0.03404788248735052
21,13,0.034609625228159656,0.03620172618805161
21,14,0.0402387286360036,0.03792288268374976
21,15,0.045321636175352766,0.039228480159745824
21,16,0.04965360447211711,0.04013961381907871
21,17,0.053088014442826494,0.04068502834958541
21,18,0.055525346973427085,0.040888459605209065
21,19,0.05692789336011862,0.04077804994691368
21,20,0.0572803666729108,0.04038119919684159
21,21,0.05665235949404954,0.03972390571846561
21,22,0.05509488921021108,0.0388298460527786
21,23,0.05272601534052174,0.03772533474774001
21,24,0.0496667124980526,0.03643095874828242
21,25,0.046053483049434366,0.0349696501427007
21,26,0.04202918717749156,0.0333619179526294
21,27,0.03773508452010789,0.03162805619165947
21,28,0.03330975425360233,0.029786371708915557
21,29,0.028888993016266077,0.027857523956278992
21,30,0.024587180844767787,0.02585782072649063
21,31,0.020501966837897838,0.02380714841303554
21,32,0.016725204640451283,0.021723273215622875
21,33,0.01331399029914144,0.01962473203657957
21,34,0.010314218434860415,0.01752999609976142
21,35,0.007750234448017243,0.015460114823118501
21,36,0.005622974278247675,0.013433715308215249
21,37,0.003917880770181934,0.011472655867039104
21,38,0.0026031391226700373,0.009598900272015896
21,39,0.0016344749291746221,0.007835075764098306
21,40,0.0009583396471598352,0.006204622452812747
21,41,0.0005163378254223343,0.004731070121378994
21,42,0.0002500314572823024,0.0034370556941922064
21,43,0.00010545378043551041,0.002342988605184734
21,44,3.698573829587719e-05,0.0014646001662673054
21,45,1.0046525714269734e-05,0.0008093939559293331
21,46,1.883730265444127e-06,0.00037165590824689624
21,47,1.9994646685976304e-07,0.00012643947277403238
21,48,8.271456484502975e-09,2.5223772547162797e-05
21,49,5.783388750868392e-11,1.7381384680819635e-06
21,50,3.883573802636127e-15,8.706260937618952e-09
22,0,6.77072739864485e-12,5.15500238955244e-07
22,1,2.884289455656137e-08,5.260435884176528e-05
22,2,1.943956958155628e-06,0.0004935986564556352
22,3,2.6529899963776993e-05,0.0017627480339306029
22,4,0.00015602503168038896,0.003950602024273516
22,5,0.0005573874313043986,0.006877155412484208
22,6,0.001448732610684657,0.010282352555033165
22,7,0.003035475361307707,0.013921918130999961
22,8,0.005455324709182749,0.017598775723921163
22,9,0.008750606126889925,0.02116611080209035
22,10,0.01286622692359472,0.02452050773597927
22,11,0.01766212663429788,0.027593271132407105
22,12,0.022938738283806156,0.030341613862122557
22,13,0.028461675880997586,0.032741910034817044
22,14,0.033984746519038225,0.03478502497906487
22,15,0.039267727156302716,0.036471183552117974
22,16,0.04409570937575325,0.03780604832287918
22,17,0.048280764042102645,0.03880434327761777
22,18,0.05168118431294873,0.03947766784546339
22,19,0.05420022536037586,0.03984334722433744
22,20,0.055758494518490964,0.0399192685544188
22,21,0.05635936534809176,0.03972343048433527
22,22,0.056009270204362124,0.0392722975080588
22,23,0.05475109400400411,0.03858623019254676
22,24,0.0526803015258409,0.03768053952869835
22,25,0.0498898190776565,0.03657376690625362
22,26,0.04650151838735729,0.03528264764313559
22,27,0.04264396771991222,0.033824373007999016
22,28,0.038455109408024206,0.032214607231243746
22,29,0.03407530692424299,0.030472154487985494
22,30,0.029641853069036557,0.028611647951821303
22,31,0.025269340811460598,0.026652100037825602
22,32,0.02108523363196951,0.0246108325914769
22,33,0.017178005420610043,0.02250649727550478
22,34,0.013628423040163772,0.02035828560779544
22,35,0.01049485867202065,0.01818898932461307
22,36,0.007810966437035843,0.016019366700189924
22,37,0.005589185829334347,0.013874724164512221
22,38,0.003818566430369776,0.011781507921848735
22,39,0.002469372959829693,0.009768141825346226
22,40,0.001493964960330019,0.00786542554613104
22,41,0.0008324603330377898,0.0061059604860125615
22,42,0.0004180680589793733,0.004523268576813961
22,43,0.00018350959235138284,0.003150450549967856
22,44,6.728196505852906e-05,0.002017341579214061
22,45,1.9214216220539512e-05,0.0011459635457112315
22,46,3.816011805641694e-06,0.0005434423182417438
22,47,4.3336070574745287e-07,0.00019222018296192642
22,48,1.9463206427909252e-08,4.0250721437992776e-05
22,49,1.5175781798416383e-10,2.9520878492214927e-06
22,50,1.2224224949150258e-14,1.6294976964483654e-08
23,0,2.4813929428385335e-12,2.9770519060079015e-07
23,1,1.2636834696770033e-08,3.34468206916758e-05
23,2,9.485601507067616e-07,0.0003343449956013816
23,3,1.4059563128651408e-05,0.0012542560581998304
23,4,8.851933754961807e-05,0.002923355875719294
23,5,0.00033508710592921155,0.005255844337853312
23,6,0.0009158045180493319,0.008076913309859211
23,7,0.002005868777177894,0.011201072908320186
23,8,0.003751602585981696,0.014465119942713024
23,9,0.006240477652856174,0.017737471785830888
23,10,0.009487483271792876,0.0209173931949288
23,11,0.013436257040178189,0.0239309574254723
23,12,0.017969804566254095,0.026725572092320567
23,13,0.022922435979413618,0.029265449999415064
23,14,0.028102755819197717,0.03152824150760803
23,15,0.03330393952539523,0.03350096458643617
23,16,0.03831819067515779,0.0351765529917716
23,17,0.042960724191244255,0.03655751501390887
23,18,0.04705525345287728,0.03764446264726041
23,19,0.050458033319091475,0.03844444217520967
23,20,0.05307094978968597,0.03896592054760976
23,21,0.054808919941898786,0.03921858854406193
23,22,0.055636254351438486,0.03921113812688444
23,23,0.055558132586672665,0.038957105163539035
