0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328914535773883,0.28068204894308274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328914535773883,0.28068204894308274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147628200926747,0.1864718422968483,0.014653556144581626,0.014781025736474199,0.014771248367028214,0.014622580795754493,0.014343644672820753,0.013934172676337318,0.013410122958953885,0.012774825912015076,0.01204025486883311,0.011221229395376479,0.010331664574110196,0.009383396340025902,0.008398553831115702,0.007389906885759726,0.006380393392005835,0.005387903923655015,0.004433078784414574,0.0035361942144134986,0.0027164701192263618,0.001991331309213299,0.0013755547791529377,0.0008792641545225258,0.0005059716579582228,0.0002510557548669313,9.987603361910226e-05,2.7914382374529186e-05,4.214610305200453e-06,1.9205959872154047e-07,4.413706004456187e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054448942953263,0.16180491481901077,0.013319732078211145,0.013738829973093988,0.014064318308562843,0.014290917926133864,0.014421474946274788,0.014451635468057337,0.014388711096993656,0.014230430447971638,0.013980626814479043,0.013644946844449333,0.013227960941723292,0.012732221185506064,0.0121678095262333,0.011537224314879704,0.010850277492181228,0.010112931967557082,0.00933239997880934,0.008516172958729223,0.0076707757939248975,0.006802141658952968,0.005915585103452035,0.005015196154158614,0.004105054040664892,0.0031906716550930067,0.0022845891717126992,0.001417421005444963,0.0006610588589878362,0.00015700294356455025,6.099990979569319e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591275223854268,0.15094829896960288,0.012269771048428406,0.012732777228712933,0.01312239132552473,0.013434242749283985,0.013670918152496945,0.013828935742380722,0.013914738104809601,0.01392650162064408,0.0138676847259049,0.013743180812175865,0.01355689193823041,0.013310941270202293,0.013013497690212691,0.012666303842155694,0.012276626379463855,0.011848273037700516,0.011384878134752195,0.010889792501370368,0.010363283080242864,0.009803205940946821,0.009203099297616084,0.008549882710607784,0.007822441943097808,0.00698710429390423,0.005995220209126907,0.00477962076679012,0.003263063049891267,0.0014575768838062117,0.00016219860283161688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347080436850619,0.14513317577945706,0.011601922932962595,0.012063069012867779,0.012459680962558048,0.012788120887847346,0.013051190537762323,0.01324619293949899,0.013379655443250194,0.013450514019850576,0.01346271119917767,0.013421580491438002,0.013331663051381868,0.013196028360611076,0.013023348883936945,0.012816715464877946,0.01258431021438779,0.012331511656744894,0.012063537524722797,0.01178584716288707,0.011500886589035982,0.01120917176172025,0.010906839735092095,0.010582910653959974,0.010216579635278247,0.009768986541748903,0.009172083697765166,0.008299974648850409,0.006898401088145077,0.004345300745132141,0.0008758828170631915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062036340038420394,0.1416879252224392,0.011172186794626282,0.01162311477210809,0.012013715069721072,0.012340771541496237,0.012607240634530859,0.012810885622460553,0.012958346611020057,0.01304905055818701,0.013087306526536065,0.013078832338396105,0.013028706735786523,0.012940758546280857,0.012824291400398534,0.01268357119721681,0.012527923914915907,0.012364426766627464,0.012200376266563001,0.012044039069309754,0.011901467829873297,0.01177809165880592,0.011676613334099516,0.011595029560657506,0.011524840683724127,0.01144395600331106,0.011306259472817142,0.01100937341104892,0.010292166890702977,0.00801206464960498,0.0024440442458394038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113820904114252,0.13951944487641282,0.010888420530296946,0.01132915311627614,0.01171169963751521,0.012033078405575258,0.012296325974523103,0.01249945916947741,0.012649172963211936,0.012745172306334068,0.01279197169401565,0.012795513137449019,0.012761196650199123,0.012693310724538562,0.012601576454883794,0.012491008104482691,0.012371728764072018,0.012251991449038565,0.012140625938100379,0.012048011398962114,0.01198309809344899,0.011955429382060269,0.011973606241254247,0.01204437068261589,0.0121725286611985,0.012357141391545652,0.012587373821315037,0.012823795297456243,0.012922982993744035,0.011527055298955183,0.004817932916421116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055204144266689,0.13809919806951224,0.010696731923246312,0.011129073380029041,0.011504379142872752,0.011819798991146746,0.01207840484368317,0.01227835193380494,0.012426349633203842,0.012522254062627906,0.012570681806613346,0.012577687911028163,0.012548842906386812,0.012488687720294921,0.012407175949481099,0.012309751313503241,0.012207012501430772,0.012107924960346031,0.012022288433876642,0.011961841336039312,0.01193748125890148,0.011961596644546324,0.012047042214605036,0.01220716398019322,0.012457378684911482,0.012814852571759433,0.013301912966046154,0.013946867292755167,0.01476434545602138,0.014396147528418704,0.007721392780075106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015828628068582,0.1371427864289561,0.010564865679216265,0.010990719137603865,0.01136018090974597,0.011670475714868877,0.011924687592614697,0.012121047382887558,0.0122662583534775,0.012360256970466303,0.012407704623183292,0.012414705805986984,0.01238691343589233,0.01232899809553372,0.012251028660992418,0.012158680357436141,0.012062812685990493,0.011972793357646585,0.011898992239588041,0.01185395912111401,0.011849799722655452,0.011900709924255305,0.012022336539936512,0.012232510596169347,0.012554134812119574,0.013017755339145854,0.01367164119411759,0.014601133706608671,0.015967868084721525,0.016509092302060997,0.010831542083004755
