j,k,0,1
35,50,4.676782598151673e-06,0.0007738387152194052
36,0,1.91808049487516e-12,1.9999939830923532e-07
36,1,1.9031227947143647e-09,9.99630908498884e-06
36,2,7.039167366125339e-08,6.625355200421293e-05
36,3,7.027897416398774e-07,0.00019806545334627413
36,4,3.529431227802261e-06,0.0004094117082014318
36,5,1.1834352507394643e-05,0.0006940959354649677
36,6,3.066477948256994e-05,0.0010439358695903457
36,7,6.667358795204956e-05,0.001451392621842922
36,8,0.00012785778656587192,0.0019103383237936203
36,9,0.00022329964013509298,0.0024160108177056568
36,10,0.00036295066721727325,0.002964982385227048
36,11,0.0005573912950190121,0.0035548195648646376
36,12,0.0008179498911248858,0.0041840702795003576
36,13,0.0011559554689264339,0.0048520865847719715
36,14,0.001583503454861044,0.005558557493022281
36,15,0.002112853724620367,0.006304267499962856
36,16,0.0027563821282316596,0.00709011478840503
36,17,0.0035267152109952323,0.007917306349702653
36,18,0.004436289685261239,0.008787980370820674
36,19,0.005498430362729693,0.009704044063675215
36,20,0.00672466023120565,0.010668392511627215
36,21,0.008127433431447614,0.011683812579698182
36,22,0.009718341305641694,0.012753560819352007
36,23,0.011510970721379278,0.01388133228466814
36,24,0.013507099393767943,0.015070834495981173
36,25,0.01572431750945303,0.016327568036711593
36,26,0.0181640167783027,0.017654123027197134
36,27,0.020824283317739528,0.019057466476746755
36,28,0.02371218290636673,0.02054175544767597
36,29,0.026815070157421107,0.02211246326822837
36,30,0.030121401914199736,0.02377566469563422
36,31,0.03360707738022088,0.025535933463225316
36,32,0.03723912299767505,0.027398270355217927
36,33,0.04097093752960152,0.029368723101617013
36,34,0.044728668840432584,0.0314466535872283
36,35,0.048433383016069406,0.03363658041235208
36,36,0.0519625299182351,0.03593184583778558
36,37,0.055153279569225895,0.03832659806778001
36,38,0.057826813438624725,0.04079947233329479
36,39,0.05974779132879625,0.043323268024270105
36,40,0.06060591940876839,0.045840705916280845
36,41,0.060080144519245426,0.04826824798622698
36,42,0.0577893593428602,0.05046684550902406
36,43,0.05336532115836774,0.052212972626893554
36,44,0.046533036803379356,0.05315361922017578
36,45,0.03726730249902621,0.05271224622454933
36,46,0.026093759191351266,0.0499655488555689
36,47,0.014498649501862176,0.04346105983314808
36,48,0.0051625944742208826,0.03124310489733767
36,49,0.0007028924036173645,0.013175663665947041
36,50,8.582458282379595e-06,0.0010877364681695797
37,0,6.814089586079181e-13,1.1173485068691092e-07
37,1,7.748773255557904e-10,6.016592064429285e-06
37,2,3.118428857517007e-08,4.198538311909714e-05
37,3,3.322752685396456e-07,0.0001305474253300643
37,4,1.7597752081218897e-06,0.0002782783167677409
37,5,6.1700310757129235e-06,0.0004837816664712326
37,6,1.661632442721293e-05,0.0007432712430968611
37,7,3.7369738977383904e-05,0.0010527237249785717
37,8,7.388248137850666e-05,0.0014086835146423515
37,9,0.0001326423368887197,0.0018084271090795495
37,10,0.00022114925922946306,0.0022500505368726028
37,11,0.0003478067633227381,0.002732312791947052
37,12,0.00052179218014518,0.0032546777886971134
37,13,0.0007532373473444921,0.0038172361092107853
37,14,0.0010526286600226506,0.004420348539539586
37,15,0.0014319399206738754,0.005065301936576179
37,16,0.0019025843247118947,0.005753512479759818
37,17,0.0024791284457215033,0.006486771682544785
37,18,0.0031723921178769933,0.007267628776156165
37,19,0.003999980880636127,0.008098682788371017
37,20,0.004974955121715509,0.008983353245926572
37,21,0.006111160290612944,0.009925148238870186
37,22,0.007427088796548364,0.010928183652978632
37,23,0.008939588266669532,0.01199714933180723
37,24,0.010657737859081931,0.013136683057685592
37,25,0.012609949059902058,0.014353734567714584
37,26,0.014793401302510412,0.01565242141019496
37,27,0.01723967990411545,0.01704141985196224
37,28,0.019944073644850215,0.01852705552183892
37,29,0.022921981859203217,0.020117378917760165
37,30,0.026179817851445283,0.021821421870694344
37,31,0.029701462249188255,0.023647286249375198
37,32,0.03347065743153252,0.025604197745136344
37,33,0.037486578772018435,0.02770328088837668
37,34,0.04165665488088205,0.02994977258538208
37,35,0.04596107100300116,0.032355367839681876
37,36,0.050261310177381585,0.03492174214324988
37,37,0.054450459370695765,0.037652921092971914
37,38,0.05830733719571653,0.04053910006620888
37,39,0.061610352423596144,0.04356638194269151
37,40,0.06401107495764816,0.04669210441778356
37,41,0.06511291868821958,0.04984809794673866
37,42,0.06442255439874475,0.05290912731905531
37,43,0.06136044004640262,0.05565915719542718
37,44,0.055407619414491446,0.05773524811688168
37,45,0.04618376021376924,0.05850946758169981
37,46,0.033900682658932466,0.05691160050760111
37,47,0.01995192393204402,0.05112565969181476
37,48,0.007637280482596205,0.03836870949509934
37,49,0.0011391233900520205,0.017181431507807238
37,50,1.5859533777272947e-05,0.0015350458595070544
38,0,2.2430967947284183e-13,5.980722961232819e-08
38,1,2.944608783005242e-10,3.48247378435663e-06
38,2,1.2947865740373774e-08,2.564651231561514e-05
38,3,1.4769502001934792e-07,8.309352644120561e-05
38,4,8.270102684245188e-07,0.00018293080141334157
38,5,3.0387988940308524e-06,0.00032651933708141285
38,6,8.520798031327157e-06,0.0005129963373147814
38,7,1.985780107294881e-05,0.0007408737901256115
38,8,4.053098709366975e-05,0.0010087439968246839
38,9,7.491308589460395e-05,0.0013155221877040096
38,10,0.00012828042406738026,0.0016605874024567884
38,11,0.00020686307991737562,0.0020437402762183395
38,12,0.0003176446302584992,0.0024652733492255136
38,13,0.00046877952812493333,0.0029259635423254803
38,14,0.000669137635497754,0.003426806543531344
38,15,0.0009288554645829916,0.003969575940265515
38,16,0.0012583937285074057,0.004556187776191375
38,17,0.0016707184380415968,0.005188987396817178
38,18,0.002177866894224657,0.005870929705770819
38,19,0.0027952251552556748,0.006605256996736569
38,20,0.003537881215377716,0.007395893208371
38,21,0.0044221565550591,0.008247031738067064
38,22,0.005466785877072326,0.009163596527930053
38,23,0.006690700243656405,0.010151216537545766
38,24,0.00811406715587607,0.011215460327269932
38,25,0.009759361214725992,0.01236462662907769
38,26,0.011643171493797042,0.013604400032753983
38,27,0.01380057161116486,0.014945102091469282
38,28,0.01623482092640133,0.016395299752185826
38,29,0.018981112765360412,0.017965660912552948
38,30,0.0220552558114347,0.019668300209742945
38,31,0.02546816312298103,0.0215151077841063
38,32,0.029220762469966768,0.023519895254280946
38,33,0.03332767363642211,0.025699323862408568
38,34,0.03775091622012952,0.02806542655030911
38,35,0.042468082174974484,0.030638062617596853
38,36,0.04739875559412321,0.03342897815124523
38,37,0.05244364788906205,0.03645427534915817
38,38,0.057439531431982015,0.03971897243547329
38,39,0.062129865607100744,0.04322687421372022
38,40,0.06620519634126193,0.04695628873087901
38,41,0.06919773328011272,0.05086302940916541
38,42,0.07051516211824063,0.05484767539496939
38,43,0.06940083703839506,0.05871798646493359
38,44,0.0650071818062172,0.06212221067582595
38,45,0.05652114349211547,0.06440611247592679
38,46,0.04360561481533547,0.06437319072469862
38,47,0.027272034249544885,0.05982737359087558
38,48,0.011270923812643812,0.04698614796453033
38,49,0.0018516917887013218,0.022425268357804843
38,50,2.9583843560973686e-05,0.0021780343253509646
39,0,6.740856665173792e-14,3.041612559440713e-08
39,1,1.0303608894446689e-10,1.923852931248763e-06
39,2,4.975719373033491e-09,1.4994762138723553e-05
39,3,6.099266190582479e-08,5.073572713757389e-05
39,4,3.62201138894921e-07,0.00011556502818116245
39,5,1.3983538819539147e-06,0.0002121064839132724
39,6,4.091940040963752e-06,0.00034121372246398527
39,7,9.902310049548257e-06,0.0005030489775569142
39,8,2.0904651590938142e-05,0.0006976280458148666
39,9,3.9842885202636644e-05,0.000925059438824345
39,10,7.018963185469253e-05,0.0011856937762135375
39,11,0.00011618202704102035,0.0014801434772248945
39,12,0.00018292945797078285,0.001809361824423681
39,13,0.00027633186999839927,0.0021746792987443852
39,14,0.0004033252933649892,0.0025776128196161076
39,15,0.0005719241177401899,0.0030203315860280245
39,16,0.000791069848562158,0.0035051623871430195
39,17,0.0010713718844959654,0.004034900109002865
39,18,0.0014238823423981606,0.004612832920663354
39,19,0.0018627064981022255,0.0052427222626687045
39,20,0.0024016920788955654,0.005928906360900332
39,21,0.0030571699993482467,0.006676150323808714
39,22,0.0038478229102862915,0.007490051308682985
39,23,0.004795900896159607,0.008377030967054477
39,24,0.005917983159782031,0.009343500748058026
39,25,0.007246272739189066,0.010398891576617959
39,26,0.008801138304178825,0.01155037809686128
39,27,0.01061467698312825,0.012809736032855158
39,28,0.012716022976645657,0.01418768988861797
39,29,0.015137477097805142,0.015697399823238343
39,30,0.017913586305815302,0.017354001448343766
39,31,0.021072652155048013,0.01917322377877259
39,32,0.024643667633616483,0.021173593035251067
39,33,0.028660164795622417,0.02337751183979174
39,34,0.03311742252379777,0.025804464549485116
39,35,0.03804184243297028,0.028483180165717856
39,36,0.04337964105812373,0.03143695207935157
39,37,0.04908850688660214,0.0346959357738407
39,38,0.055038824753307826,0.03828312329606815
39,39,0.061060554286293485,0.042224503511748765
39,40,0.06681431588302182,0.046526192841808416
39,41,0.0718754959748655,0.05117775492783584
39,42,0.07557708003419533,0.056119929279011195
39,43,0.07700215777732881,0.06120498081304403
39,44,0.07499434678404482,0.06612134399600844
39,45,0.06818859422048275,0.0702272423270191
39,46,0.05546318217863809,0.07224279179333842
39,47,0.03700674003566208,0.06960591647888416
39,48,0.016598950317403532,0.05737278866503073
39,49,0.0030237697898425576,0.029316868669570277
39,50,5.586564308182134e-05,0.0031122186865658583
40,0,1.813867924648082e-14,1.4539535801465939e-08
40,1,3.262859840451074e-11,1.0044915606976699e-06
40,2,1.7410417557535186e-09,8.314832638952432e-06
40,3,2.303976659326913e-08,2.9460762122091245e-05
40,4,1.4565124913513057e-07,6.958340130939305e-05
40,5,5.927569679480468e-07,0.00013156331872884693
40,6,1.8150944691074569e-06,0.00021704834242189803
40,7,4.572850328376652e-06,0.00032710868160949487
40,8,1.0005897456492761e-05,0.00046261278784261964
40,9,1.9707328370983565e-05,0.0006244211584105428
40,10,3.5783900011181914e-05,0.0008135174502340329
40,11,6.091998232818487e-05,0.0010310537522002054
40,12,9.847691621207403e-05,0.001278425525629419
40,13,0.00015252506016277643,0.0015573289259721737
40,14,0.00022800591221096219,0.0018696317105300017
40,15,0.0003307284242864449,0.0022177489072094346
40,16,0.00046776991375844953,0.0026042710649293076
40,17,0.0006468690255339853,0.003032276732239096
40,18,0.0008781779733740339,0.0035052551132918604
40,19,0.0011717903553211105,0.004027295312529062
40,20,0.001541002108976328,0.004602993176788202
40,21,0.0020008305528367177,0.005237496843710646
40,22,0.002567572740286216,0.005936859159198682
40,23,0.003260003966594509,0.006708055910075405
40,24,0.004102098720043938,0.007558157134070315
40,25,0.005116124967858673,0.008497387828393441
40,26,0.00633540641607704,0.009534201721755911
40,27,0.007784176744026547,0.01068149440615249
40,28,0.009507369129276477,0.011951879063602042
40,29,0.011538964554408344,0.013360683374950959
40,30,0.013921310524355815,0.014925767761883226
40,31,0.016705311715248417,0.016666477933414428
40,32,0.019942737004311765,0.018605870098692807
40,33,0.023669875267963103,0.020771937481827388
40,34,0.02795657965373509,0.023191865963966794
40,35,0.03281749910682768,0.025903514267103557
40,36,0.03830116445131157,0.02894271911587422
40,37,0.04439031797284689,0.03235517812394552
40,38,0.05104929357032173,0.036184569294365074
40,39,0.058156332340886505,0.04048324123448894
40,40,0.06549283318652312,0.04529199790047471
40,41,0.07264956193465813,0.05064462784152157
40,42,0.07898371322284664,0.056538378546248706
40,43,0.08352104520767248,0.06289517425710336
40,44,0.0847946279503284,0.06948154255507294
40,45,0.0808865009256323,0.07572396765434075
40,46,0.0696269716290102,0.08033293843149994
40,47,0.049799629622530206,0.08044428385994043
40,48,0.02439779237194053,0.06983490832283792
40,49,0.0049682910152220525,0.03841666774094248
40,50,0.00010714957004792466,0.004487226184811522
41,0,4.260020092795019e-15,6.439707618772607e-09
41,1,9.135188401665331e-12,4.892719433525814e-07
41,2,5.427917008611889e-10,4.319877272655287e-06
41,3,7.798505635966707e-09,1.6081892269319734e-05
41,4,5.2725889465671205e-08,3.949370883026385e-05
41,5,2.270821606888317e-07,7.70975942577186e-05
41,6,7.302227220286302e-07,0.00013069310191359551
41,7,1.9208603564891923e-06,0.0002016868838742072
41,8,4.369120534915672e-06,0.0002913231640640136
41,9,8.91435942191553e-06,0.0004008191996591321
41,10,1.672154969344078e-05,0.0005314661919411661
41,11,2.9342997984526586e-05,0.0006846778580161858
41,12,4.8802417402760465e-05,0.0008620541812486434
41,13,7.765082315288097e-05,0.00106544268847153
41,14,0.00011909555078353046,0.0012968591251490006
41,15,0.00017705554362567458,0.0015587781032666672
41,16,0.00025642343632945367,0.0018538673265446138
41,17,0.00036284646897705863,0.0021852806546479504
41,18,0.0005036962864282604,0.0025565284410474084
41,19,0.0006869376989156831,0.0029717855305571913
41,20,0.0009228962403789568,0.00343569171675302
41,21,0.0012237222111657902,0.003953524130126787
41,22,0.0016032784773000017,0.0045315009196496645
41,23,0.002078035460203207,0.00517682883909378
41,24,0.002668704983084035,0.005896952310802275
41,25,0.0033969678511602108,0.00670244067518925
41,26,0.004293266085238962,0.007602667077433857
41,27,0.005383955535511704,0.00861116662104406
41,28,0.006712577358444305,0.009741962451694359
41,29,0.008318159429103147,0.011012000392374266
41,30,0.010249458500055219,0.012441294261871967
41,31,0.01256558739738464,0.01405224690382968
41,32,0.015332283631847746,0.015871862590287687
41,33,0.018610949371069586,0.01793311638975
41,34,0.022493830197202802,0.020270568640052895
41,35,0.02704309829116975,0.02293083811568743
41,36,0.03235385255768262,0.025962532200418005
41,37,0.038481094893825764,0.029427546431673775
41,38,0.04547476054548172,0.03339205408198953
41,39,0.05332150815722092,0.03793805605559779
41,40,0.061923291348776874,0.04314723667998983
41,41,0.07100827915793657,0.04910796662325939
41,42,0.08004136914281015,0.055891489303565065
41,43,0.08809201415848694,0.0635183849734434
41,44,0.0935517975369705,0.07188048441277314
41,45,0.09398223247767461,0.08054856018182299
41,46,0.08601737864272953,0.08833840284426445
41,47,0.06634058547467209,0.09222458093921033
41,48,0.035782230128158746,0.08468819169732102
41,49,0.00822846835718561,0.0504977225931338
41,50,0.00020957090535348382,0.0065433777112132285
42,0,8.431141153133289e-16,2.5913970726465023e-09
42,1,2.1904057659124126e-12,2.1838708090124658e-07
42,2,1.463399897590187e-10,2.0678595928379414e-06
42,3,2.298960427879212e-09,8.12259829691421e-06
42,4,1.6720556274964324e-08,2.0811148058786593e-05
42,5,7.658451389369091e-08,4.206543962851648e-05
42,6,2.597849566386837e-07,7.34485543786178e-05
42,7,7.161011445266238e-07,0.0001163117379949883
42,8,1.699435430010976e-06,0.0001719178980241161
42,9,3.6029456035043397e-06,0.00024152404803842533
42,10,7.001787258284519e-06,0.00032645077284311757
42,11,1.2700657501182315e-05,0.0004281229884363027
42,12,2.1786968895595046e-05,0.0005481200079682781
42,13,3.570463839524274e-05,0.0006882299223127076
42,14,5.6307073091993085e-05,0.0008504088708435223
42,15,8.600530192200053e-05,0.0010369944328827217
42,16,0.00012776808719698601,0.0012505293247485694
42,17,0.00018548841554406247,0.001494016025256737
42,18,0.0002636667223292018,0.0017707792183870872
42,19,0.0003683842790296114,0.0020848100549489676
42,20,0.0005066887334187419,0.0024405405392319834
42,21,0.0006871784655638769,0.0028430769843981055
42,22,0.0009208860490214146,0.0032984585922651013
42,23,0.0012211277693664059,0.003813733763016066
42,24,0.0016028599066381349,0.004396347452344544
42,25,0.002087429375570253,0.005056671255112467
42,26,0.002695574601405632,0.005804493298758064
42,27,0.0034588123056835942,0.0066533670803154005
42,28,0.004408738980322006,0.007618032999933244
42,29,0.0055881163568343595,0.008716267155699104
42,30,0.00704800900231676,0.009969361999995222
42,31,0.008845120205809,0.011401830567648027
42,32,0.0110488195654822,0.013043569725907443
42,33,0.013751884036231435,0.01493136120513815
42,34,0.017035074752780446,0.017106063681944825
42,35,0.021028623955094396,0.019621832480373955
42,36,0.025841540822576364,0.02253917023075898
42,37,0.03162391223772347,0.025935544443660457
42,38,0.038493175623501595,0.02989991280255467
42,39,0.046582987238595,0.0345455052531203
42,40,0.05593840077451638,0.03999928769083645
42,41,0.06650969452607625,0.0464130465190087
42,42,0.07800685716264844,0.05394895586627876
42,43,0.08966948155629922,0.06275734339406816
42,44,0.10004177235480852,0.07291083358504269
42,45,0.10635087349028569,0.08422272061072958
42,46,0.10410625605591618,0.09578143260804124
42,47,0.08722751484625682,0.10465486436144485
42,48,0.05231826936078602,0.10220986953277363
42,49,0.01376309850093944,0.06663336033567771
42,50,0.0004200334367729049,0.009678192102802102
43,0,1.337386481580987e-16,9.214466565473452e-10
43,1,4.298929127171678e-13,8.708754099117477e-08
43,2,3.2693239412255135e-11,8.905497423807742e-07
43,3,5.667724798199527e-10,3.711022924870793e-06
43,4,4.468016954923972e-09,9.963354790471868e-06
43,5,2.190618568477124e-08,2.092826950601006e-05
43,6,7.880090239250136e-08,3.7756531075675694e-05
43,7,2.2883088143278025e-07,6.15228036702194e-05
43,8,5.688653083435033e-07,9.328186195128073e-05
43,9,1.2586236017655853e-06,0.0001341121237933939
43,10,2.5440020359965326e-06,0.0001851588441284691
43,11,4.785898386124306e-06,0.00024766371404765094
43,12,8.49667917053489e-06,0.0003230017284255254
43,13,1.4382264540132932e-05,0.00041272361002386236
43,14,2.3399576118613127e-05,0.0005185426011727005
43,15,3.680914846847495e-05,0.0006424814350471061
43,16,5.629447419921559e-05,0.0007867681163101446
43,17,8.397453602213234e-05,0.000954039180361126
43,18,0.0001226985991525129,0.001147226263450767
43,19,0.00017594036898997212,0.0013698723398377342
43,20,0.00024827683585009494,0.0016259393402071817
43,21,0.00034549788675614855,0.0019200473469408173
43,22,0.0004747805377608832,0.002257690919670932
43,23,0.0006450786259249143,0.0026453379107865506
43,24,0.0008685385400910763,0.003089993607981632
43,25,0.0011584291055144727,0.0036012393076603547
43,26,0.0015339959476249687,0.004188648735252628
43,27,0.0020168154785483224,0.004865063127738859
43,28,0.0026362254651658666,0.005645050775331479
43,29,0.003426785480896937,0.006546206552028854
43,30,0.004431941735413952,0.007589923636332479
43,31,0.005707910196832543,0.008801466275257897
43,32,0.0073244814284073876,0.010212044452815865
43,33,0.009360608621037114,0.011860423769467509
43,34,0.01193015072151164,0.013791765237458505
43,35,0.015152029611688616,0.01606546263834446
43,36,0.019190087792116867,0.018751553454790775
43,37,0.024226142245232493,0.021940637343574945
43,38,0.030480900897980223,0.025742428035859077
43,39,0.038189181592665725,0.03030011253597241
43,40,0.04760453293156814,0.03578692188435388
43,41,0.05891894199409081,0.042423133150428456
43,42,0.07218408054196819,0.05047522736392557
43,43,0.08711536099569706,0.0602527187218122
43,44,0.10262544037434193,0.0720689560564823
43,45,0.11619184239167758,0.08609878244648936
43,46,0.12256680222921809,0.10193258722064497
43,47,0.11264011002798141,0.11714698783362426
43,48,0.0761097824535407,0.12253230633347809
43,49,0.023295781311173987,0.08831841602576174
43,50,0.0008679783599474781,0.014573195600278102
44,0,1.5790822613508447e-17,2.7780211117600583e-10
44,1,6.454970650574745e-14,2.987809740257528e-08
44,2,5.6810910860141205e-12,3.3302850404217227e-07
44,3,1.1002260032165e-10,1.482819288314157e-06
44,4,9.49393298877475e-10,4.195870798377897e-06
44,5,5.023916228429353e-09,9.203197901767834e-06
44,6,1.9310564639740907e-08,1.722621551237125e-05
44,7,5.9443722091131014e-08,2.8987408168351066e-05
44,8,1.5578413554475598e-07,4.5231458984208965e-05
44,9,3.615323599517425e-07,6.674531023586586e-05
44,10,7.636865629926783e-07,9.438273359404664e-05
44,11,1.4971705732952544e-06,0.000129083822728638
44,12,2.7628363265093276e-06,0.00017190063573281842
44,13,4.851801755253641e-06,0.00022402700505890025
44,14,8.17252749581467e-06,0.00028680209104799944
44,15,1.3296839314614977e-05,0.0003618040038058629
44,16,2.099340573587282e-05,0.0004507992667369612
44,17,3.232772011290769e-05,0.0005558895105332888
44,18,4.866485463731195e-05,0.0006794387693351306
44,19,7.190828819453904e-05,0.0008243208654301034
44,20,0.00010448826054340833,0.000993792863606452
44,21,0.00014957323400275794,0.0011917000603660498
44,22,0.0002114219229432502,0.0014226514273857288
44,23,0.00029556957900400574,0.0016921295974994654
44,24,0.00040888367722180215,0.002006239887661335
44,25,0.0005611221413220509,0.002373193223431266
44,26,0.0007635815894017786,0.00280164820823957
44,27,0.001032655193391484,0.0033029530137616003
44,28,0.0013878127770100615,0.003890479261536092
44,29,0.00185564514028221,0.004580462078718076
44,30,0.002470712862801816,0.005392964214229787
44,31,0.00327637379845383,0.006352263561724879
44,32,0.004329479144276238,0.007488789371854762
44,33,0.005708425431760331,0.008840795493703917
44,34,0.007503625417261271,0.010454723784832934
44,35,0.009848780135317921,0.012391648390913992
44,36,0.012899697763531524,0.014726934805131276
44,37,0.016873650356699035,0.01755948404001679
44,38,0.022029549919400114,0.02101447656959243
44,39,0.02871294263814625,0.025259479012846364
44,40,0.037322746609090934,0.030509298488497767
44,41,0.04833468790910263,0.03705063933264358
44,42,0.062229715962874056,0.045259124827634986
44,43,0.07930976249104363,0.05562415764893372
44,44,0.09939568771854293,0.06875501118578488
44,45,0.120831648404619,0.08531865277854557
44,46,0.13874051491268252,0.1056998923903647
44,47,0.14164444892964745,0.12861250685884318
44,48,0.10971662977978423,0.14541374181013103
44,49,0.039980065485079055,0.1176193284431855
44,50,0.0018642595242946726,0.022448953199084885
45,0,1.2346631952939847e-18,6.653809631625071e-11
45,1,6.666339256945081e-15,8.309251924339908e-09
45,2,6.944891216705197e-13,1.022473969554305e-07
45,3,1.5278989946990948e-11,4.912563114952526e-07
45,4,1.4630767256668123e-10,1.476789408894476e-06
45,5,8.454764399936697e-10,3.4048808139853763e-06
45,6,3.506857563382849e-09,6.649857745066659e-06
45,7,1.155027924290343e-08,1.1613753347690674e-05
45,8,3.215667388977183e-08,1.873320044087189e-05
45,9,7.887509982678772e-08,2.848803482820735e-05
45,10,1.7534491476628926e-07,4.141436764652155e-05
45,11,3.6045517897331314e-07,5.8116589925834735e-05
45,12,6.956618880061179e-07,7.92840968518916e-05
45,13,1.274267629845623e-06,0.00010571033480838616
45,14,2.2350428960189138e-06,0.0001383034980919918
45,15,3.7792227586059673e-06,0.00017814059248653076
45,16,6.195307983296012e-06,0.00022645185306933679
45,17,9.886551731519878e-06,0.000284713781285133
45,18,1.5421922097157527e-05,0.0003546178223394417
45,19,2.3577386713478265e-05,0.0004382336088117331
45,20,3.542530309195293e-05,0.000537952540093351
45,21,5.2431513105432735e-05,0.0006566370259394095
45,22,7.657572787236418e-05,0.0007977548147083426
45,23,0.00011055444555942114,0.0009654851593111943
45,24,0.00015798194567342126,0.0011646265721213132
45,25,0.00022376587811838845,0.0014015419206880137
45,26,0.00031463012955517625,0.001683299556453111
45,27,0.0004392052415437682,0.0020190261030566983
45,28,0.0006098836847985159,0.0024198604317300734
45,29,0.0008427064139752283,0.002899457275610037
45,30,0.0011596382068324185,0.0034749985545901073
45,31,0.0015905835254020405,0.0041677955900040345
45,32,0.002176252018465049,0.005005016611495072
45,33,0.0029713105430437914,0.006021338594793466
45,34,0.0040520352548214554,0.007260488382996512
45,35,0.005520878639198595,0.00878036255492554
45,36,0.007521252944760429,0.010655392060835564
45,37,0.010246138248779327,0.012985082481195577
45,38,0.013965801526921917,0.015900585541599444
45,39,0.019049819872082693,0.019582300913720353
45,40,0.025997848706972256,0.02427337234580786
45,41,0.035483239055310575,0.030312953615037223
45,42,0.048369044585474925,0.03817433126508168
45,43,0.06569074331105808,0.04852634012465137
45,44,0.08842450599390556,0.06230580726339371
45,45,0.11677019510342451,0.08078801192038391
45,46,0.14797118450912328,0.10548416526377524
45,47,0.17081869276127976,0.137122319432543
45,48,0.15542405223352657,0.16974689513685678
45,49,0.06966335616214357,0.15729471257001937
45,50,0.004206538253814538,0.0356161334351813
46,0,5.2646590364246e-20,1.1329820118851387e-11
46,1,3.945346217090501e-16,1.6918398244662563e-09
46,2,5.028725482754798e-14,2.3414195229410383e-08
46,3,1.2878626368355274e-12,1.2314278195794223e-07
46,4,1.395980670688207e-11,3.97855560332531e-07
46,5,8.959217144391637e-11,9.73573234133212e-07
46,6,4.0698015493098837e-10,2.0004853484050956e-06
46,7,1.4528951472535084e-09,3.652541754099849e-06
46,8,4.3485308210087265e-09,6.130147499602708e-06
46,9,1.1395000165909284e-08,9.66412824642003e-06
46,10,2.6925373286552676e-08,1.4522305350754202e-05
46,11,5.85878827224377e-08,2.1016366688709307e-05
46,12,1.1927461910804928e-07,2.951167574578046e-05
46,13,2.2982275443724504e-07,4.043818998860286e-05
46,14,4.230447484105693e-07,5.4300947472472954e-05
46,15,7.491571262948594e-07,7.170743785240781e-05
46,16,1.2842455990728265e-06,9.336946306479578e-05
46,17,2.1395813755734702e-06,0.00012015264773813849
46,18,3.481365437932343e-06,0.00015307380145151506
46,19,5.5447128676646174e-06,0.0001933884060882834
46,20,8.67277171716207e-06,0.00024258435136206507
46,21,1.3356042102972103e-05,0.0003024725458185744
46,22,2.028560867992422e-05,0.0003752793391781161
46,23,3.04383525407966e-05,0.000463733001068142
46,24,4.521248675753085e-05,0.0005710740371142734
46,25,6.653667292915528e-05,0.0007015588380528347
46,26,9.723139706247556e-05,0.0008601648760761918
46,27,0.00014105162252657716,0.0010532796682539971
46,28,0.00020363267165765853,0.0012889687823637622
46,29,0.0002926335025087701,0.0015772694985631474
46,30,0.0004189886989715177,0.0019310789943572477
46,31,0.0005984014845522254,0.002366824914789021
46,32,0.0008533339739860157,0.0029058869789179214
46,33,0.0012152752752039165,0.003576089577572426
46,34,0.0017313571556647751,0.004413851110372339
46,35,0.002467398808366386,0.005468064830604874
46,36,0.0035225667569067994,0.006804140726354513
46,37,0.005039551704462804,0.008511623635003445
46,38,0.00723212058446474,0.01071342379135519
46,39,0.010417153082801557,0.01358389494132799
46,40,0.015070775651746363,0.017369688376261322
46,41,0.02190469966208725,0.022430581804152402
46,42,0.03198070109685679,0.029298663396469853
46,43,0.04687056124262172,0.038780414958175836
46,44,0.0687520649551324,0.052112964889148516
46,45,0.10028356801529208,0.07122228972412031
46,46,0.143133507395236,0.09903175342618094
46,47,0.19176579935972787,0.1393591993638398
46,48,0.2125412051768264,0.19250317095766542
46,49,0.12314492473819447,0.2105878514459821
46,50,0.01012291962643516,0.05877770898626473
47,0,1.1627042977572826e-21,1.1081549383541679e-12
47,1,9.413980166448035e-18,2.0735391435576406e-10
47,2,1.547507006332352e-15,3.324036210721467e-09
47,3,4.7953221406756746e-14,1.9576346924136127e-08
47,4,6.072388786073066e-13,6.923555117713482e-08
47,5,4.4456633451562474e-12,1.8259494172711995e-07
47,6,2.2640776214821187e-11,3.9996965074514727e-07
47,7,8.942671559741565e-11,7.723416196275122e-07
47,8,2.9318162291205413e-10,1.3627639707347086e-06
47,9,8.349269837838878e-10,2.248256805266485e-06
47,10,2.130361897146627e-09,3.522679898620935e-06
47,11,4.9798262413688035e-09,5.300021265158554e-06
47,12,1.0843160377753442e-08,7.719016787723764e-06
47,13,2.226895901186514e-08,1.0948316860584441e-05
47,14,4.35646529521924e-08,1.5192827520239432e-05
47,15,8.177863827926225e-08,2.070495418669265e-05
47,16,1.4829959379142937e-07,2.7790355395910743e-05
47,17,2.609077436471599e-07,3.682819804693061e-05
47,18,4.4759673810123535e-07,4.827893742504438e-05
47,19,7.507742861327911e-07,6.271947482625024e-05
47,20,1.235481062210809e-06,8.085607592362706e-05
47,21,2.000050213699456e-06,0.00010356758487541787
47,22,3.1913337696568455e-06,0.00013195718034100812
47,23,5.02758481716646e-06,0.00016740740196272255
47,24,7.842211410551063e-06,0.00021162468873018204
47,25,1.2112487297810437e-05,0.00026684669969718165
47,26,1.8574495986923948e-05,0.0003358307998006736
47,27,2.829622586383819e-05,0.0004221310211821298
47,28,4.289830268924908e-05,0.0005303962283222535
