4.832063848846658516e+02,4.829313848846687733e+02
4.834323164907812611e+02,4.832068259062431821e+02
4.836879338317054362e+02,4.835110876664952571e+02
4.839601913741677208e+02,4.838260879586128453e+02
4.842441239867672493e+02,4.841477216686122915e+02
4.845370438251866290e+02,4.844741072253606831e+02
4.848372682065584627e+02,4.848041758317604604e+02
4.851436532989633292e+02,4.851372456816116596e+02
4.854553656733693288e+02,4.854728479550570341e+02
4.857717751737022809e+02,4.858106432333920566e+02
4.860923951798237681e+02,4.861503760853275935e+02
4.864168440354397376e+02,4.864918490425220625e+02
4.867448023220396749e+02,4.868349056421239993e+02
4.870760120295469733e+02,4.871794195435166444e+02
4.874102599073402757e+02,4.875252880143759739e+02
4.877473556200848748e+02,4.878724261296007967e+02
4.880871586224596399e+02,4.882207632756430371e+02
4.884295329437542819e+02,4.885702399536984899e+02
4.887743599843020661e+02,4.889208074297955591e+02
4.891215480238465148e+02,4.892724235162941113e+02
4.894710195493942706e+02,4.896250539302556604e+02
4.898227030461629283e+02,4.899786701362859844e+02
4.901765349537524230e+02,4.903332490226131313e+02
4.905324668820598504e+02,4.906887717939275149e+02
4.908904581710426100e+02,4.910452241893643190e+02
4.912504756839253446e+02,4.914025960780010109e+02
4.916124936018056246e+02,4.917608811723498548e+02
4.919764931780444499e+02,4.921200769408889073e+02
4.923424624229191977e+02,4.924801845599047851e+02
4.927103957368125862e+02,4.928412089131079483e+02
4.930802935728470970e+02,4.932031587993989206e+02
4.934521691597849440e+02,4.935660472105842018e+02
4.938260380355220036e+02,4.939298912222424178e+02
4.942019216475775920e+02,4.942947146230168300e+02
4.945798490885642309e+02,4.946605431163246180e+02
4.949598690795050970e+02,4.950274131506977824e+02
4.953420320922799078e+02,4.953953645776017538e+02
4.957263990252903909e+02,4.957644482079371642e+02
4.961130522815703330e+02,4.961347243810777172e+02
4.965020904561544626e+02,4.965062693001578964e+02
4.968936273139787545e+02,4.968791714233298080e+02
4.972878112582135941e+02,4.972535429373699571e+02
4.976848181503673914e+02,4.976295261696180887e+02
4.980848732726511230e+02,4.980073002548956538e+02
4.984882668852420124e+02,4.983871016719868408e+02
4.988953828834889350e+02,4.987692515260737309e+02
4.993067407780149551e+02,4.991542054892088913e+02
4.997231031932025189e+02,4.995426524346966062e+02
5.001456882396480523e+02,4.999357520510845347e+02
5.005768010113299056e+02,5.003358092696560107e+02
5.010239414036934704e+02,5.007489414036967901e+02
