7.500695759006762273e+02,7.496945759006929393e+02
7.502707203640005673e+02,7.499040297799159589e+02
7.504768880805921754e+02,7.501292688991841260e+02
7.506895055996048995e+02,7.503660131914784870e+02
7.509087976245608615e+02,7.506118594663690828e+02
7.511346654923438564e+02,7.508653032594928618e+02
7.513669131195080126e+02,7.511253119940349734e+02
7.516053180663765261e+02,7.513911332493188411e+02
7.518496661195586057e+02,7.516621957605412945e+02
7.520997494265747036e+02,7.519380525579772439e+02
7.523553826905388178e+02,7.522183459988949608e+02
7.526164011781331737e+02,7.525027850289645812e+02
7.528826489421371662e+02,7.527911296490560744e+02
7.531539964620826595e+02,7.530831801976971747e+02
7.534303220722048309e+02,7.533787692829389471e+02
7.537115240965883913e+02,7.536777561571418573e+02
7.539975081455426107e+02,7.539800223596600972e+02
7.542882029516675857e+02,7.542854682821109691e+02
7.545835365761231515e+02,7.545940105400466109e+02
7.548834488588379372e+02,7.549055802091412488e+02
7.551878973713804726e+02,7.552201211052387180e+02
7.554968500517408074e+02,7.555375886734736923e+02
7.558102737868580334e+02,7.558579489897053918e+02
7.561281505475409404e+02,7.561811781405490365e+02
7.564504749828053036e+02,7.565072620562248176e+02
7.567772480698718027e+02,7.568361953692212865e+02
7.571084746667056606e+02,7.571679824701818688e+02
7.574441727957100738e+02,7.575026365832496822e+02
7.577843705488897967e+02,7.578401806165952621e+02
7.581291063050779258e+02,7.581806470930206387e+02
7.584784279439946886e+02,7.585240790958458774e+02
7.588323923209038639e+02,7.588705309895877917e+02
7.591910734264848770e+02,7.592200691330033351e+02
7.595545558719466044e+02,7.595727737633300194e+02
7.599229377288784235e+02,7.599287406536914204e+02
7.602963304586613731e+02,7.602880831037381313e+02
7.606748737131383677e+02,7.606509351178707448e+02
7.610587171542542819e+02,7.610174549311363990e+02
7.614480425035818598e+02,7.613878302275944634e+02
7.618430586799596540e+02,7.617622844419580588e+02
7.622440120797762120e+02,7.621410860228976389e+02
7.626511880875622182e+02,7.625245601352922904e+02
7.630649300599912976e+02,7.629131067128121231e+02
7.634856523619150721e+02,7.633072260317829887e+02
7.639138614828541449e+02,7.637075576401642820e+02
7.643501992378910472e+02,7.641149446645815715e+02
7.647954989529016530e+02,7.645305438350475242e+02
7.652509093065846173e+02,7.649560313540407606e+02
7.657181514869530474e+02,7.653940498442559601e+02
7.662002603777003742e+02,7.658493403414336171e+02
7.667053199417555334e+02,7.663303199417721316e+02
