0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521785300136142,0.22433746264167212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521785300136142,0.22433746264167212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15110364978877106,0.14235327446145035,0.004271165248871891,0.004435001360650325,0.004614177438778348,0.00480886946686018,0.0050206034512774375,0.00525119289668327,0.0055080716553057695,0.005784757179732409,0.0060986282320433256,0.006442376844899654,0.006831689648426268,0.007266904135294384,0.007763091320099749,0.008332961741346434,0.008989113767341336,0.009756907988707427,0.010665813652375056,0.011758713864913782,0.01309902101783597,0.01477704320094028,0.01694761582877178,0.01986533432810162,0.024014023568419963,0.030423542532348153,0.04113721828273713,0.023179286575154667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221911094243111,0.11514301501383174,0.003515574279781674,0.0036857979655130035,0.0038729426549625116,0.004078371292318912,0.004303963865013641,0.0045522691096994755,0.004831096146652389,0.005137071490126308,0.0054858936863260675,0.00587545752225486,0.006321334125169196,0.006829935513930837,0.00741903056455932,0.008107451645416167,0.008919254982639816,0.009891309143195727,0.011074100650207627,0.012540898305300825,0.014403363117642244,0.016840420921380973,0.02016038273223828,0.024934948495547,0.032385842179056844,0.04573774905044098,0.07808544188626478,0.07961571525282761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912939802328192,0.10267232712480959,0.0029766833153713475,0.0031285379742534295,0.00329585339729652,0.003480094022765045,0.0036830750330520976,0.003907273254410016,0.00415968225253868,0.0044384623351435655,0.004756675221447849,0.005114409821867536,0.0055253885926104035,0.005997258384386919,0.0065468640406481995,0.007192960586550241,0.007961132586541715,0.008888432128157547,0.010027893134842439,0.01145680097174817,0.013294506927109465,0.015739134862522777,0.019135813391739694,0.02415010268650132,0.032265630886499426,0.04767536543702943,0.09037044111282072,0.14458515493889168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248629322493365,0.09628800599139263,0.0026554577745693804,0.0027920291088017694,0.00294260749834108,0.0031085534509977153,0.0032915428219046847,0.003493854804891708,0.00372179048791502,0.003974007958793209,0.004261997053659711,0.0045863712001356196,0.00495945933928847,0.005388641266095107,0.005889398194855457,0.006479156504460702,0.007182153645497156,0.008032993544078144,0.009081872009280508,0.010402095500612564,0.01210743632954787,0.014388956714094509,0.017581229005003356,0.0223382409128188,0.030140305714075673,0.04527255828555579,0.08928037716978438,0.19961818583084595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888869586424778,0.0928173689590121,0.0024665136737263096,0.0025927887549227016,0.0027320230161116893,0.002885463543488316,0.0030546657597408603,0.0032417381768186505,0.00345250927601328,0.003685755460314814,0.003952081553446227,0.0042520886832477746,0.004597191655885707,0.004994232639264695,0.005457578471969471,0.006003388788032665,0.006654203039449271,0.007442171913646777,0.0084140265377986,0.00963806654020398,0.011220430178595846,0.013339808565435762,0.016309672284528873,0.020744865424082055,0.028043099482752853,0.0422782131066002,0.08425663836564608,0.2400482711488956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686315710429567,0.09085839025988446,0.0023545207497555455,0.002474219219027275,0.0026061823530040273,0.0027515705097656377,0.0029118520760551205,0.003089013023345842,0.0032885772036829715,0.0035093180012558986,0.003761337536288133,0.0040450961177152965,0.00437143028878013,0.004746709172372163,0.005184510801933047,0.005700046419426444,0.006314471529319391,0.007058061562570913,0.007974736077805326,0.009128693271787216,0.010619678457394475,0.012615473701283384,0.01541047837266718,0.019581852107604204,0.026441520043638006,0.03981366035563151,0.07925344334618943,0.267636127180109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569333968785754,0.08972496697399737,0.002287508392550769,0.0024030852084240863,0.0025304815503355703,0.002670798103009194,0.002825444685953277,0.002996325219129329,0.003188771463412818,0.0034015243180812887,0.0036443951238751614,0.003917704081443187,0.004231926926713987,0.0045930858040082925,0.005014233314884994,0.005509931246640159,0.006100348851394012,0.006814463199161464,0.007694192263079373,0.00880080115427229,0.010229417793374657,0.0121397718635599,0.014812038797940623,0.018794585128653476,0.025332011701190163,0.03804455849553892,0.07537595068015147,0.2856941305477034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500628245453865,0.08905837817720313,0.0022471207296522384,0.002360137318736409,0.0024846929692948464,0.0026218492085092644,0.0027729778549243143,0.0029399297611118723,0.0031279168801966514,0.003335647700255649,0.0035727626270446637,0.0038394740811474384,0.00414603421900186,0.004498229443015191,0.004908773369707257,0.005391802196005648,0.005966824608300075,0.006661961441887055,0.007517790500800339,0.00859360814753859,0.009981426546882223,0.011835480133292749,0.014426185071933818,0.018281913995582624,0.024599910619876434,0.036854291403731275,0.07266361131658576,0.29722360876768716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459829070693239,0.08866212499956261,0.002222666891667291,0.0023341015686019874,0.0024569004024000032,0.00259209987876338,0.0027410476757226848,0.002905561002627842,0.0030907775852198945,0.0032953809119315143,0.0035289097057559504,0.003791501354518303,0.0040932700770731556,0.004439848394632989,0.00484373532512646,0.005318795067146539,0.00588410861528065,0.006567247467626722,0.007407921851077314,0.008464151758821382,0.009825923111141194,0.011643873428840794,0.014182011286577742,0.017955493343651954,0.024130036581286943,0.0360815078399963,0.0708633173787512,0.3044707061497337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435427675692482,0.08842493671456532,0.0022078218656364514,0.0023182827576811193,0.002439999474237131,0.0025739927350253503,0.0027215950851686766,0.002884602671067811,0.0030681074430173143,0.0032707754455812543,0.0035020844328828415,0.003762122118933859,0.004060917897928974,0.004404006167726097,0.00480375172005934,0.0052738475851612275,0.0058331034092723045,0.006508744153375651,0.007339929666608725,0.00838386949627694,0.009729260517119887,0.01152444287760221,0.01402932492925407,0.017750571993857708,0.023833558723019538,0.03559038528561364,0.06970375438402757,0.3089798189344189
