4.525090857839070395e+02,4.522840857839045725e+02
4.527378136595588671e+02,4.525379462571134468e+02
4.529873516133463909e+02,4.528114422029698289e+02
4.532467509199310030e+02,4.530921053125603635e+02
4.535127874162454304e+02,4.533772207761260233e+02
4.537838489050112116e+02,4.536655504126501341e+02
4.540589677811018419e+02,4.539563916461656845e+02
4.543375046040175675e+02,4.542492953963205196e+02
4.546189946128762358e+02,4.545439529015050653e+02
4.549030910922725184e+02,4.548401405976372303e+02
4.551895625432356383e+02,4.551376897320641319e+02
4.554781744107620511e+02,4.554364701903387527e+02
4.557687918294657834e+02,4.557363787989179968e+02
4.560612470784153629e+02,4.560373324701467936e+02
4.563554670124926247e+02,4.563392640810224634e+02
4.566513350174362245e+02,4.566421181015894604e+02
4.569487819709499377e+02,4.569458488862912304e+02
4.572477449064865027e+02,4.572504179529859130e+02
4.575481669499898771e+02,4.575557947611622467e+02
4.578500145238582490e+02,4.578619527166931107e+02
4.581532619584242525e+02,4.581688711273763488e+02
4.584578503742494036e+02,4.584765332914990950e+02
4.587637743637765197e+02,4.587849262142305520e+02
4.590710287145855091e+02,4.590940402547064423e+02
4.593795619643344139e+02,4.594038692059747859e+02
4.596894351343964900e+02,4.597144096013411172e+02
4.600005773615329190e+02,4.600256613262100132e+02
4.603130423180374464e+02,4.603376274407804658e+02
4.606268110651403731e+02,4.606503136124701996e+02
4.609418994381745733e+02,4.609637288852778738e+02
4.612583543385330813e+02,4.612778855939300797e+02
4.615761650462216039e+02,4.615927997901882236e+02
4.618953748483622235e+02,4.619084914860313802e+02
4.622160515010280051e+02,4.622249854577524957e+02
4.625382136080485225e+02,4.625423103478305507e+02
4.628619230693539066e+02,4.628605033321740621e+02
4.631872488149106744e+02,4.631796065951118067e+02
4.635142710035000846e+02,4.634996711194458499e+02
4.638431167370239336e+02,4.638207596672754107e+02
4.641738590076460014e+02,4.641429472782788253e+02
4.645066798904280176e+02,4.644663268022790135e+02
4.648417463045129807e+02,4.647910117309725138e+02
4.651792904532479724e+02,4.651171471859297526e+02
4.655195842416634378e+02,4.654449196351562250e+02
4.658630123696971737e+02,4.657745747371095604e+02
4.662100828963921231e+02,4.661064526693815537e+02
4.665615336458756701e+02,4.664410391163680174e+02
4.669184678905942292e+02,4.667790857558747462e+02
4.672827759744554896e+02,4.671218757386017160e+02
4.676583726856313774e+02,4.674720066311205073e+02
4.680606032103951861e+02,4.678356032103927760e+02
