2.732609842034482881e+02,2.727359842034494477e+02
2.734632575555600056e+02,2.729448561713479080e+02
2.736687682054513289e+02,2.731578551470571483e+02
2.738763838999267932e+02,2.733725215813597060e+02
2.740855849409834377e+02,2.735882522266234105e+02
2.742960698571163221e+02,2.738047623731898739e+02
2.745076390611780539e+02,2.740218871332838830e+02
2.747201499505630977e+02,2.742395197798712161e+02
2.749334977262880102e+02,2.744575861151110416e+02
2.751476027321053834e+02,2.746760319360773792e+02
2.753623997581647131e+02,2.748948161713861964e+02
2.755778365385716029e+02,2.751139068796204015e+02
2.757938716095083009e+02,2.753332786602106239e+02
2.760104686953048940e+02,2.755529109426211676e+02
2.762275988804040026e+02,2.757727869708598405e+02
2.764452384783667753e+02,2.759928928951205194e+02
2.766633647696382923e+02,2.762132172102656114e+02
2.768819598127851691e+02,2.764337502641259334e+02
2.771010110990258113e+02,2.766544841872863003e+02
2.773205044793668890e+02,2.768754122363345687e+02
2.775404278340080850e+02,2.770965289805499765e+02
2.777607734971712148e+02,2.773178300114519743e+02
2.779815349143834169e+02,2.775393118443014373e+02
2.782027067220018921e+02,2.777609717661046602e+02
2.784242850700030658e+02,2.779828078736892394e+02
2.786462666409126996e+02,2.782048190118813409e+02
2.788686501095796189e+02,2.784270047345473813e+02
2.790914355442992587e+02,2.786493652992228363e+02
2.793146242919892188e+02,2.788719016693536332e+02
2.795382189419654537e+02,2.790946155278258516e+02
2.797622232811891081e+02,2.793175093283342676e+02
2.799866422355299278e+02,2.795405863484564293e+02
2.802114817500761319e+02,2.797638507055625610e+02
2.804367525644586294e+02,2.799873078229030057e+02
2.806624656087569747e+02,2.802109636561295929e+02
2.808886323139408887e+02,2.804348262084696444e+02
2.811152675874369606e+02,2.806589043634528480e+02
2.813423912235663806e+02,2.808832092221370544e+02
2.815700237692267365e+02,2.811077539456310888e+02
2.817981908763025558e+02,2.813325549514096338e+02
2.820269239361407472e+02,2.815576314823498478e+02
2.822562593208421049e+02,2.817830077696613102e+02
2.824862433000421333e+02,2.820087144700378872e+02
2.827169331148934930e+02,2.822347903342318887e+02
2.829483986677641383e+02,2.824612865193051903e+02
2.831807319827873357e+02,2.826882726415436764e+02
2.834140585648560773e+02,2.829158478663609912e+02
2.836485534629570679e+02,2.831441629797756150e+02
2.838844829491107475e+02,2.833734735097094699e+02
2.841223116659968468e+02,2.836042952455662771e+02
2.843631620647150271e+02,2.838381620647159025e+02
