5.225044339752857923e+02,5.219794339752893393e+02
5.226044627305938093e+02,5.220807024960375884e+02
5.227049628639888397e+02,5.221868589076998433e+02
5.228068583587751164e+02,5.222987521843688228e+02
5.229110458259897314e+02,5.224162533627949188e+02
5.230182357230980870e+02,5.225390547785769968e+02
5.231289575351164558e+02,5.226668297216746168e+02
5.232435932733314985e+02,5.227992728511596852e+02
5.233624118886187944e+02,5.229361111118244025e+02
5.234855987728517448e+02,5.230771016606885269e+02
5.236132715608217723e+02,5.232220317718082470e+02
5.237455011252120585e+02,5.233707132818342416e+02
5.238823210925181684e+02,5.235229806774801773e+02
5.240237359421648762e+02,5.236786867517539577e+02
5.241697309350799969e+02,5.238377024565402280e+02
5.243202717466405147e+02,5.239999125904589619e+02
5.244753172149655711e+02,5.241652148321139748e+02
5.246348104829518206e+02,5.243335189264196288e+02
5.247986913643874232e+02,5.245047442570324847e+02
5.249668918677106149e+02,5.246788203533338901e+02
5.251393519490862900e+02,5.248556836912778181e+02
5.253159900466968111e+02,5.250352800988218860e+02
5.254967330590048959e+02,5.252175610811502793e+02
5.256815081333284070e+02,5.254024851203990920e+02
5.258702402307619650e+02,5.255900172602683824e+02
5.260628532940257855e+02,5.257801280634722616e+02
5.262592713010502621e+02,5.259727937233240027e+02
5.264594186860472291e+02,5.261679959217223086e+02
5.266632223432570754e+02,5.263657216806554970e+02
5.268706074591658535e+02,5.265659629662102361e+02
5.270814998690863149e+02,5.267687174725625709e+02
5.272958261883246678e+02,5.269739889532052075e+02
5.275135200581268009e+02,5.271817846909094669e+02
5.277345073501398929e+02,5.273921204143866817e+02
5.279587214335247154e+02,5.276050158877631020e+02
5.281860951761303795e+02,5.278204987991259713e+02
5.284165624750103234e+02,5.280386034920487646e+02
5.286500612219385857e+02,5.282593728377007665e+02
5.288865298638935428e+02,5.284828590530260044e+02
5.291259116413225456e+02,5.287091234179339381e+02
5.293681529086408091e+02,5.289382413604835165e+02
5.296132059522009286e+02,5.291703015873439426e+02
5.298610307045186119e+02,5.294054112303560942e+02
5.301115973088997180e+02,5.296436985775158064e+02
5.303648916492343233e+02,5.298853225062383672e+02
5.306209215981730267e+02,5.301304793603168264e+02
5.308797300168447464e+02,5.303794218140013754e+02
5.311414163478932551e+02,5.306324876270781488e+02
5.314061801840143744e+02,5.308901596787799235e+02
5.316744234567981948e+02,5.311531935133673414e+02
5.319469077607559484e+02,5.314219077607594954e+02
