j,k,0,1
36,25,0.016633001791565315,0.014805698434050132
36,26,0.018347132226087894,0.01563145714488583
36,27,0.020166114095868964,0.016509082817979095
36,28,0.022116744327609995,0.01744473164139723
36,29,0.02414911508998907,0.018447160603479555
36,30,0.02631674599254908,0.019522509208097547
36,31,0.02859561360573036,0.020681524194220986
36,32,0.030981534997229075,0.021933307263997448
36,33,0.03347364248392003,0.023290296588420273
36,34,0.03605448039504303,0.024765258966002596
36,35,0.0387059529554543,0.026373632020899852
36,36,0.041419845656551865,0.028133001359240226
36,37,0.04410273678531138,0.030061800616996495
36,38,0.04674588805768713,0.0321818676511568
36,39,0.04923275286335392,0.03451732698742144
36,40,0.05143691842693816,0.03709092480299743
36,41,0.053185204201637235,0.039925588948608835
36,42,0.05423088498515306,0.043034823243963016
36,43,0.05421146122588125,0.04641344753675052
36,44,0.05266066704417084,0.050005498654244834
36,45,0.048932041716616116,0.0536420490041846
36,46,0.04226916825545852,0.05688338274789135
36,47,0.0319816041233199,0.05858959342287004
36,48,0.01834358129005871,0.055629938645601354
36,49,0.005261540994333359,0.03868559499231616
36,50,0.0002269300445351228,0.006884443737209006
37,0,2.7631047678932802e-09,1.005393370261428e-05
37,1,3.8323246867773566e-07,0.00016999182165823332
37,2,4.702632721588736e-06,0.0005653617077242926
37,3,2.1658997315517488e-05,0.001067042416689943
37,4,6.137704883129538e-05,0.0015992997118810344
37,5,0.00013253656653998273,0.0021338183538691267
37,6,0.00024185545290209728,0.0026605026782761786
37,7,0.0003945234794274071,0.0031768578420494674
37,8,0.0005945010688666599,0.0036834962857407415
37,9,0.0008451109614041747,0.004182253683321655
37,10,0.0011491405826389123,0.004676024894902051
37,11,0.0015091978720099004,0.005167356408278003
37,12,0.0019278083693586336,0.005659042948255217
37,13,0.0024078003694820104,0.006154364180069518
37,14,0.0029511986065641994,0.0066557013214606844
37,15,0.0035616761309362447,0.007165827555189131
37,16,0.004243393356080339,0.0076883270396455525
37,17,0.0049969899183602735,0.008225370592699004
37,18,0.0058283650974937295,0.008780011212117635
37,19,0.006741649380883125,0.009356151847166094
37,20,0.007741059115536481,0.009955994859266022
37,21,0.008834753259347353,0.010584095849412598
37,22,0.010014900255150946,0.011243811881139217
37,23,0.01131183219181641,0.011939376470472619
37,24,0.01270729279990018,0.012675494949151963
37,25,0.014219468333184502,0.013456655634261662
37,26,0.015853861314860454,0.01429006706200616
37,27,0.017619376553329305,0.01518067067286787
37,28,0.019523892605805074,0.016135731729907184
37,29,0.021563058984233587,0.017164308821895714
37,30,0.02375392858156345,0.0182744889103165
37,31,0.026111223396636782,0.019478077577258838
37,32,0.0286084946727857,0.02078638343118171
37,33,0.031284573835558355,0.022213887487488676
37,34,0.034107324687703944,0.023776522685383026
37,35,0.03707678271000078,0.025493599183976177
37,36,0.04018721917648447,0.027386995548906737
37,37,0.04340268590697319,0.029481388300058836
37,38,0.04664476216387515,0.031806421454278984
37,39,0.04988354871995744,0.034396025765970985
37,40,0.05297828912611669,0.03728618622594082
37,41,0.055729366502737826,0.0405173413041976
37,42,0.05793006199292337,0.04412551887641615
37,43,0.05913416810548705,0.04813683151779074
37,44,0.05882231478533536,0.0525351620638962
37,45,0.05617408463550009,0.05720218357537922
37,46,0.05012668771507323,0.06175124418142055
37,47,0.03948580793509429,0.0650511312569121
37,48,0.023870450929943592,0.06369940550348985
37,49,0.007338155954564966,0.0464223448168738
37,50,0.00034670116518550556,0.00877579596778532
38,0,1.2784610380927395e-09,6.430662452831506e-06
38,1,1.9526866619433107e-07,0.00011500262332061624
38,2,2.553716678712054e-06,0.0003986545721559839
38,3,1.2357981581165448e-05,0.0007754114425888167
38,4,3.6434570731384743e-05,0.0011890679617100792
38,5,8.129222481861101e-05,0.0016159569723753447
38,6,0.0001525428553691413,0.002046271050352528
38,7,0.0002550088116128246,0.002476491357266797
38,8,0.0003926471794339961,0.0029059548587566453
38,9,0.000569482732395518,0.003335272370646792
38,10,0.0007883839735020832,0.003766207067580897
38,11,0.0010531068310579987,0.004200409417907691
38,12,0.0013668799403830556,0.004639921345265413
38,13,0.0017326305078741626,0.005087313984603983
38,14,0.002154200069041188,0.005544536755049701
38,15,0.002636927067020241,0.006013954225348455
38,16,0.0031811917693544333,0.006498716516595787
38,17,0.0037943665208476215,0.00700088032710541
38,18,0.004483302316179369,0.00752334110974987
38,19,0.005245748556337155,0.008069727720226391
38,20,0.006098127587317958,0.008642472661892588
38,21,0.007037220835655502,0.009245927888425463
38,22,0.00807547719777384,0.009883680349421714
38,23,0.009218077683176229,0.010560116094572063
38,24,0.0104799001471087,0.01128024267533894
38,25,0.01185952105255271,0.012048903116645467
38,26,0.013371847256698394,0.012873625582791589
38,27,0.015026217736469734,0.01376006841725555
38,28,0.01684793189463766,0.014716572222436424
38,29,0.0188174230278449,0.015752456079981214
38,30,0.02097912686236899,0.01687775120779651
38,31,0.023326694702302295,0.018105292476690304
38,32,0.02588158592417699,0.019448639980155114
38,33,0.028645640695142083,0.020924348526173857
38,34,0.031633473280153104,0.022551653251068556
38,35,0.03485088458598429,0.024353931782610104
38,36,0.038298753217926806,0.026357659067973983
38,37,0.04193760529362878,0.02859431332455908
38,38,0.04578668650206151,0.031102158448774005
38,39,0.04973652689617321,0.033926166654003026
38,40,0.05372208576409308,0.037117556745673554
38,41,0.057579747728855074,0.04073738218666091
38,42,0.06104447159592191,0.044848958470892465
38,43,0.06372213573148251,0.04951758003882477
38,44,0.06498669604861741,0.054779613416611354
38,45,0.06386993009276623,0.060588577481487264
38,46,0.058981439307903887,0.06664680111734747
38,47,0.048476923965458094,0.07189134224931934
38,48,0.03098273822580409,0.0727247833576029
38,49,0.010252694656704201,0.05570374985194803
38,50,0.0005331603319490559,0.011228152934006442
39,0,5.552529294772588e-10,3.965068175357177e-06
39,1,9.393822817649842e-08,7.52329412981291e-05
39,2,1.3139117661610037e-06,0.0002724030173820556
39,3,6.698785741213342e-06,0.0005469448895607702
39,4,2.0591787787505707e-05,0.0008592252121763734
39,5,4.7562074164256736e-05,0.0011906546399058453
39,6,9.191873940882744e-05,0.001532627525341317
39,7,0.0001576791218793894,0.001881438766490892
39,8,0.00024847277368784693,0.0022358109378256166
39,9,0.00036794412146016586,0.0025956407665689843
39,10,0.000519333395533024,0.002961941155879233
39,11,0.0007062146060392514,0.0033357553426151677
39,12,0.0009320803198206631,0.0037185845591634135
39,13,0.0012005107296937513,0.0041124544485123945
39,14,0.0015153161727933686,0.004518994471461908
39,15,0.0018814243547248038,0.004940248045421386
39,16,0.002302382601577898,0.005378989404324191
39,17,0.0027831822955110474,0.005837187770974047
39,18,0.0033316483234755445,0.006317604771084875
39,19,0.003948511102865059,0.00682360041860957
39,20,0.004648645598232571,0.007357823040551018
39,21,0.005431222418208715,0.007924408040722333
39,22,0.006307104808908047,0.008527121507925204
39,23,0.007289509378275041,0.009170495787710398
39,24,0.008386187769432214,0.009859754501837946
39,25,0.00960295681453105,0.010600068927232118
39,26,0.010958731378164114,0.011399210455845805
39,27,0.012463426213579591,0.012263491052478032
39,28,0.014145988640163728,0.013202240293791107
39,29,0.01599132172765708,0.01422499301050226
39,30,0.018048808631627798,0.015343628250899962
39,31,0.02032662631424619,0.016571937444242534
39,32,0.02283851539289602,0.017925707786638677
39,33,0.02561685527366963,0.01942350936819322
39,34,0.02867333238032617,0.021087925547626046
39,35,0.03202973802904119,0.022946473614506878
39,36,0.035718424981802804,0.025030411740833265
39,37,0.039715574912282656,0.027378444595968342
39,38,0.044041892465381115,0.03003811520510735
39,39,0.048673743058916426,0.03306654070652127
39,40,0.05352763851977571,0.036532067251401304
39,41,0.05848972245185774,0.04051946834614263
39,42,0.06335032263127822,0.045124344507371565
39,43,0.06769376934412187,0.05045978474549469
39,44,0.07088908268304756,0.056629085762862276
39,45,0.07183211361641992,0.06368301100537875
39,46,0.0687874323107094,0.07145826787077413
39,47,0.05915128584217131,0.07904185007791523
39,48,0.040115762653762765,0.08276954124119995
39,49,0.014364461428774577,0.06686463691806477
39,50,0.0008269226193829918,0.014436337241489267
40,0,2.2337345167881427e-10,2.33870618029488e-06
40,1,4.215371767225811e-08,4.725890381936803e-05
40,2,6.332689911948314e-07,0.00017919878029575958
40,3,3.412670474825248e-06,0.0003721660325981316
40,4,1.0967366365711753e-05,0.00059989479405473
40,5,2.6281909045462272e-05,0.0008487316046852945
40,6,5.2416736547038896e-05,0.0011117681585775438
40,7,9.242121175093916e-05,0.0013856772042814213
40,8,0.00014928220716382666,0.0016690505648905482
40,9,0.0002260229843629095,0.0019614662361078887
40,10,0.0003256679627632666,0.002263492897595328
40,11,0.00045138372805127657,0.0025758043004782023
40,12,0.0006064795151914248,0.0028995383029101177
40,13,0.0007945504069904099,0.0032363155052108714
40,14,0.0010191996598824492,0.003587538125597113
40,15,0.0012848630535500201,0.003955002319717284
40,16,0.0015963478407997362,0.004341155675392774
40,17,0.0019577897719347914,0.004747895583422974
40,18,0.002375679039359006,0.005177860644016862
40,19,0.0028557046048504797,0.005634144342969137
40,20,0.003405685105919113,0.006119573479955703
40,21,0.00403373178315162,0.006638049649551911
40,22,0.004743778708845747,0.007193451147821621
40,23,0.0055560281668847996,0.007790422125522135
40,24,0.006471543551047648,0.008434301213874614
40,25,0.00750696667367238,0.00913053194033797
40,26,0.008676734425652689,0.009887022292693635
40,27,0.009997414535691432,0.010710637678857673
40,28,0.011489357615925858,0.011611542097733712
40,29,0.013163378185059233,0.012599428861380102
40,30,0.015051209729977045,0.013687819482604209
40,31,0.017182729199928408,0.014891338099190903
40,32,0.019568454219512317,0.016227863891315645
40,33,0.022262617817164276,0.01771783027196764
40,34,0.025280984244279978,0.019387068956296213
40,35,0.028664428376933775,0.021267144577403006
40,36,0.0324600002675009,0.02339412283331259
40,37,0.036695726850548796,0.025814130205506516
40,38,0.04138133641522811,0.02858440596180535
40,39,0.04656528348095744,0.031775055984459746
40,40,0.052217669796796255,0.03547318591779697
40,41,0.05824420136823316,0.039790183052524276
40,42,0.064540238929953,0.044858949130106705
40,43,0.07071223228983253,0.050849418702689726
40,44,0.07617493151702324,0.05794792269673724
40,45,0.07975119941224353,0.06633220417162647
40,46,0.07939907247307705,0.07602972096491967
40,47,0.07166511084136622,0.08638696411422651
40,48,0.051808999521890775,0.09387333813784816
40,49,0.020203202663541565,0.08032125249349023
40,50,0.0012966055170502914,0.01867882118364116
41,0,8.177910229913546e-11,1.3061502859195746e-06
41,1,1.7362843654444754e-08,2.824164996559871e-05
41,2,2.8161973587303325e-07,0.00011251028789147945
41,3,1.6106443248292647e-06,0.0002422938145670602
41,4,5.429830670516296e-06,0.00040151467876502043
41,5,1.3536102127085452e-05,0.0005809043900865844
41,6,2.7930353295391405e-05,0.0007754039339451734
41,7,5.072461329316824e-05,0.0009823844523789524
41,8,8.412970098218566e-05,0.0012006239265392067
41,9,0.00013048875297832124,0.0014296612574248259
41,10,0.00019220455494273317,0.0016698489351821967
41,11,0.00027193799526260425,0.0019216719980423064
41,12,0.00037258474172995645,0.002186041916490787
41,13,0.0004969296644500207,0.0024642866002904332
41,14,0.0006488487079172513,0.002757650519455293
41,15,0.0008316922242654495,0.0030677358727935764
41,16,0.001049654274336398,0.0033967023638606583
41,17,0.001307637837026646,0.0037463756093824123
41,18,0.0016111339089128064,0.004119264887318505
41,19,0.001965219766072204,0.004518194628401738
41,20,0.002377889089148028,0.0049461051281296155
41,21,0.0028552135159713578,0.005406639533080928
41,22,0.0034091387974012066,0.005903705929820652
41,23,0.004044231236996912,0.0064419847772404955
41,24,0.0047773881231614355,0.007026818029045766
41,25,0.005620434815992432,0.007663827089588368
41,26,0.0065867477220421956,0.00836091511177971
41,27,0.007692210252090664,0.00912535189362661
41,28,0.008962909954023794,0.009967906904675673
41,29,0.01041584083626958,0.01089835054473629
41,30,0.012084321507796314,0.011931514157116973
41,31,0.013986312280699532,0.013082656629128896
41,32,0.016179024578026675,0.014371484523532804
41,33,0.01867524262214147,0.015820004988778717
41,34,0.021541794051108117,0.017457015548362636
41,35,0.024834744749709675,0.019317806792100548
41,36,0.028584036212106496,0.02144303849981567
41,37,0.032878304727613064,0.023886124185123186
41,38,0.037782536482781154,0.026714034077320394
41,39,0.04334130242433647,0.030010275767627968
41,40,0.049611028459231855,0.03388184241580891
41,41,0.0566262685915631,0.03846910684742368
41,42,0.06426266397098761,0.043946920945205074
41,43,0.07236756487656987,0.05055106461081313
41,44,0.08036512704970056,0.05856819731518219
41,45,0.08715900196050537,0.06833694487130436
41,46,0.09050167456812049,0.08014413792880039
41,47,0.08608358120373293,0.09374003759402157
41,48,0.06671103425940286,0.10602874233560744
41,49,0.028559191775111546,0.09659116188981559
41,50,0.002061246568766059,0.02436366526231777
42,0,2.6585883054218352e-11,6.811373399628133e-07
42,1,6.420697432487842e-09,1.5852037600267243e-05
42,2,1.1319608712858013e-07,6.661987758793096e-05
42,3,6.905728270655892e-07,0.0001492300011161285
42,4,2.4519741492175804e-06,0.0002548575569677602
42,5,6.382537863847993e-06,0.00037781268286630863
42,6,1.3662476204534361e-05,0.0005147724940979229
42,7,2.5628284126120342e-05,0.0006639206578571297
42,8,4.375664963303189e-05,0.0008243878035060542
42,9,6.965948547754767e-05,0.0009958431894738979
42,10,0.00010512805283486683,0.0011785734533101644
42,11,0.00015210973631202664,0.0013729963313385144
42,12,0.00021277958634179143,0.0015798904603125034
42,13,0.0002896255633014024,0.0018003718331273592
42,14,0.000385259631064304,0.002035568975459384
42,15,0.000502822752775882,0.0022869212221813184
42,16,0.0006460662252126893,0.0025563238266651687
42,17,0.0008186223263847552,0.002845513473881881
42,18,0.0010248332287261738,0.0031568442504175238
42,19,0.0012709763932907247,0.0034928610216906145
42,20,0.0015615805815651761,0.0038565237367123887
42,21,0.0019058354208021694,0.004251182576212646
42,22,0.0023076193901839072,0.004680672242708468
42,23,0.0027831479023869314,0.00514959633998266
42,24,0.0033355956971470955,0.005663169302054835
42,25,0.003982728531581735,0.006227052809980014
42,26,0.004737653633441507,0.006848964971588659
42,27,0.005619635375814049,0.007536377827727146
42,28,0.006646508652367474,0.00830034948532234
42,29,0.007844115702986045,0.009150606981006391
42,30,0.009238387491038131,0.010102816543338458
42,31,0.010872195631812472,0.011172585260131871
42,32,0.012768096039391118,0.012381002414342146
42,33,0.014994827923524004,0.013751206069275181
42,34,0.017591426593690118,0.015314419160416693
42,35,0.020628416126584274,0.017109038457496988
42,36,0.024190573727838713,0.01917978147964608
42,37,0.028367101529693968,0.021586728439001335
42,38,0.03324333004721975,0.0244060560945664
42,39,0.0389618255610881,0.0277344068686654
42,40,0.04563197542862191,0.03169893644646888
42,41,0.05334361383924338,0.03647036048998887
42,42,0.06221671789625196,0.042269154718499895
42,43,0.07213596114018138,0.049404994029619155
42,44,0.08283577299762247,0.058282357855898345
42,45,0.09336871410715558,0.06943788793695455
42,46,0.10151345811172036,0.08349916635222959
42,47,0.10227920854336077,0.1008066211987111
42,48,0.08556460174792807,0.1191393970487539
42,49,0.040624815542597434,0.11631302409032777
42,50,0.0033339839653187572,0.03210572048557373
43,0,7.417131139761288e-12,3.2515951657311104e-07
43,1,2.0658786837573246e-09,8.207308382322524e-06
43,2,3.992160039109713e-08,3.6576756518016644e-05
43,3,2.615017637885503e-07,8.556496688571945e-05
43,4,9.832656523659e-07,0.00015107103268821177
43,5,2.683971082486678e-06,0.00023006444778713673
43,6,5.984900473078552e-06,0.0003206626026497122
43,7,1.1634120697359138e-05,0.00042181339799854194
43,8,2.0507264080586644e-05,0.000533039763804831
43,9,3.360967280926192e-05,0.0006542113346083608
43,10,5.2089611069379276e-05,0.000785627196550758
43,11,7.726531658357797e-05,0.0009277008027867265
43,12,0.00011065391464014108,0.0010811280934955097
43,13,0.00015390649141174332,0.001246860959280505
43,14,0.00020917016522292077,0.0014259253326507188
43,15,0.00027851530868922654,0.0016196037928564854
43,16,0.0003647370184328918,0.0018295352987925148
43,17,0.00047089712396811644,0.0020573314821496123
43,18,0.0006005896466668868,0.0023051446711446267
43,19,0.0007579280622430115,0.0025752213040809097
43,20,0.0009479117891414786,0.002870417328291866
43,21,0.0011759420814013237,0.003193744734006164
43,22,0.00145034134352284,0.003548841151672517
43,23,0.0017761285732237713,0.003940079041887416
43,24,0.0021657377661483956,0.004372396098351463
43,25,0.0026293324312613286,0.004851309519427786
43,26,0.0031815037343636745,0.005384130517400035
43,27,0.003834858122455014,0.00597826961243227
43,28,0.004612693899726652,0.006644665917562218
43,29,0.005537085344340359,0.007392825194938493
43,30,0.006637833087909864,0.008238619499464948
43,31,0.007941350872086847,0.009197602335441812
43,32,0.00950509091697916,0.01029158922185177
43,33,0.011358884619438847,0.01154420484966421
43,34,0.013581047709268143,0.012988235843091658
43,35,0.01624730379220398,0.014664175431680061
43,36,0.019433037576386303,0.016619814641509363
43,37,0.02327113092700291,0.018920616829551568
43,38,0.02789556504401618,0.02165062505455463
43,39,0.03346641396115831,0.024918327343475488
43,40,0.04018543114037174,0.02886995181933457
43,41,0.04829258797115328,0.03370617036340727
43,42,0.057982352890599755,0.03969477349167837
43,43,0.06949896985403872,0.04722494286633968
43,44,0.0827966052258029,0.056834709070625426
43,45,0.09740942418288562,0.06929672973512427
43,46,0.11145656325839405,0.08567209437782645
43,47,0.11972297629247522,0.10712661372661338
43,48,0.10911396757671943,0.13294531030286758
43,49,0.05822894265908873,0.1402580192201036
43,50,0.005511526006107091,0.04286457915519517
44,0,1.6866209032594235e-12,1.379791667799816e-07
44,1,5.519320275312587e-10,3.815436822651072e-06
44,2,1.1824247487287025e-08,1.815662470288317e-05
44,3,8.387435660853998e-08,4.459208459141069e-05
44,4,3.363350059399828e-07,8.173087127992408e-05
44,5,9.685238584702139e-07,0.00012829683131617263
44,6,2.2610731792116575e-06,0.0001834525775535394
44,7,4.575999751734732e-06,0.00024674985486891507
44,8,8.360044266428096e-06,0.0003180466892603162
44,9,1.41601294316994e-05,0.0003974014919002626
44,10,2.2612480974570965e-05,0.00048514231146677033
44,11,3.449267646011438e-05,0.000581689249459149
44,12,5.0713221019637813e-05,0.0006876661490749649
44,13,7.231307884224793e-05,0.0008038777337967165
44,14,0.0001006021569271565,0.0009312338183906817
44,15,0.00013708161317065916,0.0010708439167635448
44,16,0.00018344167670706078,0.0012240831712695475
44,17,0.00024187110211791048,0.001392385475458885
44,18,0.0003149727920787657,0.0015776373018137305
44,19,0.00040541411354327997,0.0017817576374645223
44,20,0.0005172368090611524,0.002007352549565666
44,21,0.0006542148109396101,0.0022570381396858556
44,22,0.0008221170500558485,0.002534111994952328
44,23,0.0010262703252632858,0.002842529570546576
44,24,0.0012751280913543554,0.0031867809097048407
44,25,0.0015779430985523766,0.0035720068526509073
44,26,0.0019441619981688558,0.00400485159673595
44,27,0.0023884589897081535,0.0044923381991655645
44,28,0.002928808156008236,0.005044789825800728
44,29,0.003582506860816489,0.005671231282252477
44,30,0.004378517431118047,0.006386961123240241
44,31,0.005344119315385958,0.007206941346799207
44,32,0.006524416457364389,0.008152798311578408
44,33,0.007961238655583298,0.009247770265035066
44,34,0.009722050409237605,0.010524936328684642
44,35,0.01188740517251759,0.012025386142098558
44,36,0.014550006457343589,0.013798410264502375
44,37,0.017840421070701596,0.01591266444318851
44,38,0.021931466027456437,0.018457573464517353
44,39,0.027017831694299808,0.02155067985800617
44,40,0.033375756493148216,0.025354093914966506
44,41,0.04135462577993747,0.030095202729939364
44,42,0.05134260033519331,0.03608722661711152
44,43,0.06385176830499598,0.043799495913925554
44,44,0.07933035450346934,0.05391393140929612
44,45,0.09793823198188606,0.06747290235431967
44,46,0.11874909998666065,0.08606944706350012
44,47,0.13716849170975373,0.11198106431191697
44,48,0.13785751928647386,0.1468841908321885
44,49,0.08419517875878336,0.1693036176826706
44,50,0.00936778070925871,0.05820297749503118
45,0,2.883866331209016e-13,4.969267086332002e-08
45,1,1.1372737352486107e-10,1.52644078366368e-06
45,2,2.7432980955298478e-09,7.830407184547652e-06
45,3,2.1328398933095394e-08,2.0337202058425698e-05
45,4,9.209012589329827e-08,3.8916881429145416e-05
45,5,2.820636146781393e-07,6.326390717418863e-05
45,6,6.942225053132319e-07,9.317365740869023e-05
45,7,1.4716272436992406e-06,0.00012858453268091823
45,8,2.8031258116707633e-06,0.0001695723251611934
45,9,4.929092214927554e-06,0.00021631580158904158
45,10,8.150970489903579e-06,0.0002691431266062901
45,11,1.2842149435176168e-05,0.0003284520674738166
45,12,1.9461008971776537e-05,0.0003947744969184083
45,13,2.8557593404920214e-05,0.000468760401515028
45,14,4.0843154016169354e-05,0.0005511696010935084
45,15,5.710298065711253e-05,0.0006429062039855155
45,16,7.838571318670724e-05,0.0007450622414604171
45,17,0.00010591804831120458,0.0008588308677597814
45,18,0.00014120210759744823,0.0009857592220608934
45,19,0.00018607761389819477,0.0011274014265991233
45,20,0.0002427884619974839,0.0012859596593542697
45,21,0.00031401548686345445,0.0014635862873254493
45,22,0.00040359416462244427,0.0016630836600990038
45,23,0.0005148112201388996,0.0018877904730297606
45,24,0.0006536990195339988,0.002141558847507124
45,25,0.0008263064641847316,0.0024288839574454564
45,26,0.001041194814663254,0.002755456007591639
45,27,0.0013069291132093114,0.0031275303735823325
45,28,0.0016374362028753263,0.0035542464401707163
45,29,0.002048417661349161,0.004043785151689649
45,30,0.002560487333743593,0.0046099671332824
45,31,0.003196179693968475,0.005266473178862375
45,32,0.003995402170040428,0.006033538764803606
45,33,0.004991630641480372,0.0069328873996190405
45,34,0.0062479038849626405,0.007996134404099941
45,35,0.007836345902558616,0.009262874239600313
45,36,0.00984587146360664,0.010781561812811036
45,37,0.012412444736517883,0.012620671232395082
45,38,0.0157053723820448,0.014870952323825013
45,39,0.019952711626986756,0.017654063852448915
45,40,0.025470428544626524,0.021141668290884878
45,41,0.032697114003965994,0.025580128700225222
45,42,0.0421930340600455,0.03132008209781731
45,43,0.05477748380543923,0.038902487593143284
45,44,0.07141802876212691,0.04915145164484592
45,45,0.09327002776178461,0.06339790929553962
45,46,0.12093356771520718,0.08385583786583498
45,47,0.15203786318543638,0.1142401730476536
45,48,0.17137716224364616,0.15982717413130826
45,49,0.12289860022740341,0.20428252658716228
45,50,0.016504309497826424,0.0808077250424272
46,0,3.229829131078585e-14,1.4036364920807764e-08
46,1,1.593070747507778e-11,4.887684263497642e-07
46,2,4.426128433876894e-10,2.740458121573645e-06
46,3,3.836701624488707e-09,7.606731368369694e-06
46,4,1.8092204690764755e-08,1.5323839394019602e-05
46,5,5.964058119365082e-08,2.5973325555352584e-05
46,6,1.563588116391952e-07,3.962802261588403e-05
46,7,3.5037429300859764e-07,5.639637657665667e-05
46,8,7.01204838789574e-07,7.643662085239991e-05
46,9,1.2902976532951182e-06,9.995454837292517e-05
46,10,2.2238182056537947e-06,0.00012722711418997987
46,11,3.641607945797798e-06,0.00015858014214989615
46,12,5.722987990932643e-06,0.0001944185926117595
46,13,8.69135151131991e-06,0.00023521777406054672
46,14,1.2839486622862259e-05,0.0002815463521855774
46,15,1.85311044555153e-05,0.0003340670441813473
46,16,2.621135798203219e-05,0.00039356726412212163
46,17,3.646444132206189e-05,0.00046093886841743067
46,18,5.002808337834079e-05,0.0005373228683975407
46,19,6.775850668087996e-05,0.0006238697514275014
46,20,9.087320912278308e-05,0.0007222411936516697
46,21,0.00012072555196977096,0.0008340567932389923
46,22,0.00015924965836388872,0.0009614743334612484
46,23,0.00020857714476245272,0.001107033256225975
46,24,0.0002718229199694201,0.0012737525937545615
46,25,0.000352782503281574,0.0014652017307289805
46,26,0.00045586198313798243,0.0016858313412167767
46,27,0.0005874418808851489,0.001940722004810175
46,28,0.0007558319209629027,0.0022372399695260057
46,29,0.0009705641440860377,0.0025822507438561073
46,30,0.0012460909915411478,0.002987135332769158
46,31,0.0015989869824103828,0.0034634602861059642
46,32,0.002054558381240479,0.004028604742006786
46,33,0.002641891609451366,0.00470139380182897
46,34,0.0034049617862237313,0.005509714157677371
46,35,0.00440218139640138,0.006488920745599792
46,36,0.005709777381274463,0.007683373109370041
46,37,0.007438270940716273,0.009156545824503945
46,38,0.009745616803020633,0.01099439430701258
46,39,0.012844493831843743,0.013314797946145434
46,40,0.017053817348543082,0.01628810948696737
46,41,0.02284151182638276,0.02016507468299247
46,42,0.030874465713977624,0.025315601961104266
46,43,0.04219129702915296,0.03232771448370106
46,44,0.058308691001682504,0.04214192158859684
46,45,0.08143746192893132,0.05636073589933374
46,46,0.11449305028136783,0.0778627102063356
46,47,0.15942321063978024,0.11211500122734899
46,48,0.20665678096785434,0.16955291576824827
46,49,0.18092688427799522,0.24542440436740412
46,50,0.030497574953965906,0.11563634761508298
47,0,1.8177858314788916e-15,2.67298960588142e-09
47,1,1.189622518853967e-12,1.0896966451430507e-07
47,2,3.946563149263072e-11,6.825526552320886e-07
47,3,3.920637515266333e-10,2.0588927968962134e-06
47,4,2.0643260259432262e-09,4.424268370878463e-06
47,5,7.464506553313274e-09,7.903763721352676e-06
47,6,2.1180884344391452e-08,1.2607625480922547e-05
47,7,5.089919274371582e-08,1.865174248792402e-05
47,8,1.084318903554146e-07,2.6167304155627095e-05
47,9,2.1118226555946598e-07,3.530615169261081e-05
47,10,3.835516480024839e-07,4.624871689472761e-05
47,11,6.59427978504518e-07,5.9205246054802306e-05
47,12,1.0846621661203362e-06,7.44261794631126e-05
47,13,1.7204514781725133e-06,9.21988979065684e-05
47,14,2.6479003772172306e-06,0.00011287347703220412
47,15,3.975843669744871e-06,0.00013685219161547904
47,16,5.842770161922787e-06,0.0001646113965446867
47,17,8.431964445287094e-06,0.00019670585531330915
47,18,1.199266376620695e-05,0.00023383729822051608
47,19,1.6816518089150838e-05,0.00027672967509253664
47,20,2.334802611268743e-05,0.0003264256791637392
47,21,3.208516370044818e-05,0.0003839646721468486
47,22,4.373194542122491e-05,0.00045075277581164324
47,23,5.922894427782944e-05,0.0005284179820237765
47,24,7.978522180926225e-05,0.0006189840904466575
47,25,0.00010691669555330842,0.000724863078826537
47,26,0.00014278670076736655,0.0008490421042540213
47,27,0.00019013292217285354,0.0009950617109040572
47,28,0.0002529788413478464,0.0011680097081653395
47,29,0.00033574365891712654,0.0013729033992479296
47,30,0.00044584158060736074,0.0016178138438213455
47,31,0.0005923928579582951,0.0019112960555583772
47,32,0.000788028832041211,0.0022662923047404937
47,33,0.0010508333501746724,0.0026971778133416096
47,34,0.001405490885405209,0.0032254768800984088
47,35,0.001887387517689277,0.0038790089573575047
47,36,0.0025487423687764444,0.004693823643104181
47,37,0.0034613292781305706,0.005722081702498863
47,38,0.0047371026339714795,0.007036405959270086
47,39,0.00654192319626283,0.008739251796876816
47,40,0.009128168085135419,0.010982702143440886
47,41,0.01289509109735605,0.013997421764548698
47,42,0.018487218970983703,0.01813839786595053
47,43,0.02695454183445966,0.02398925961027237
47,44,0.040091284241518144,0.032535716644077346
47,45,0.06097991093369218,0.045557712585668805
47,46,0.09498829272899577,0.06651453606399008
47,47,0.15068175904118505,0.10277316407250028
47,48,0.2339014803594764,0.17165157007832343
47,49,0.2669313840806949,0.2903984101184588
47,50,0.06018110059589299,0.17275245201695494
48,0,2.7830976856037476e-17,2.419259610388813e-10
48,1,2.6928237849900195e-14,1.22496516451111e-08
48,2,1.1393181218865558e-12,8.919832952758823e-08
48,3,1.3635771776469309e-11,3.0144116821469006e-07
48,4,8.350679676622167e-11,7.077803029320594e-07
48,5,3.4269227981327293e-10,1.359303313283928e-06
48,6,1.0844065541524007e-09,2.3054422478010747e-06
48,7,2.8677485758603776e-09,3.598118222684652e-06
48,8,6.659376407887334e-09,5.294339031222509e-06
48,9,1.4021530056126184e-08,7.4590566095369375e-06
48,10,2.7374206743264605e-08,1.0166532869406497e-05
48,11,5.032858477522656e-08,1.3504069467214199e-05
