1.194112399534233418e+03,1.193812399534178667e+03
1.194312407838711806e+03,1.194012978231369971e+03
1.194512695952218792e+03,1.194217696023314147e+03
1.194714276222091712e+03,1.194429686404979975e+03
1.194918656044699901e+03,1.194650472596381633e+03
1.195127420821110945e+03,1.194880731278868780e+03
1.195342020313981038e+03,1.195120704888411410e+03
1.195563690492394471e+03,1.195370405104265274e+03
1.195793442403025438e+03,1.195629718667295265e+03
1.196032075817830901e+03,1.195898465197856240e+03
1.196280205119828224e+03,1.196176430050638146e+03
1.196538285177892476e+03,1.196463383793935918e+03
1.196806636649198254e+03,1.196759093076847648e+03
1.197085468032469635e+03,1.197063328204983918e+03
1.197374895684910825e+03,1.197375866453386379e+03
1.197674957484126480e+03,1.197696494629823519e+03
1.197985630036030216e+03,1.198025010333295768e+03
1.198306837242900201e+03,1.198361222117065608e+03
1.198638460612384506e+03,1.198704950303989790e+03
1.198980346794730622e+03,1.199056026305715932e+03
1.199332315447480369e+03,1.199414292680558674e+03
1.199694162405600082e+03,1.199779602060612433e+03
1.200065667349616433e+03,1.200151818111542752e+03
1.200446592421433252e+03,1.200530813286357215e+03
1.200836693751970415e+03,1.200916470377616633e+03
1.201235716354377246e+03,1.201308680687733613e+03
1.201643398814071816e+03,1.201707344201512342e+03
1.202059476850379269e+03,1.202112369272797196e+03
1.202483684883930664e+03,1.202523672335165656e+03
1.202915755690126161e+03,1.202941177116467088e+03
1.203355422391397497e+03,1.203364815862146997e+03
1.203802419615713916e+03,1.203794527264301223e+03
1.204256487167411024e+03,1.204230258166805243e+03
1.204717365585134985e+03,1.204671962127891447e+03
1.205184803404714785e+03,1.205119600239239617e+03
1.205658553738391902e+03,1.205573140760094020e+03
1.206138377000740775e+03,1.206032559919665573e+03
1.206624043165168814e+03,1.206497841575047687e+03
1.207115331543278444e+03,1.206968977898263120e+03
1.207612033066655158e+03,1.207445970143117165e+03
1.208113952681628007e+03,1.207928829073161523e+03
1.208620911217911498e+03,1.208417577132468523e+03
1.209132748437451255e+03,1.208912249343868325e+03
1.209649327289975872e+03,1.209412896865936773e+03
1.210170538619195895e+03,1.209919590983604166e+03
1.210696308780518621e+03,1.210432430512140627e+03
1.211226610650142675e+03,1.210951554845392820e+03
1.211761482524995245e+03,1.211477169863316249e+03
1.212301065018505142e+03,1.212009607149325348e+03
1.212845685717087235e+03,1.212549462585296851e+03
1.213395777516072940e+03,1.213095777516017279e+03
