7.699552469972029485e+02,7.694552469972080644e+02
7.701838622696652692e+02,7.697401286902711490e+02
7.704457442656215562e+02,7.700579325685284857e+02
7.707264804050311113e+02,7.703880795240889938e+02
7.710205175888205531e+02,7.707258701967890602e+02
7.713248298191831509e+02,7.710691458235761502e+02
7.716375210066045156e+02,7.714166783326819541e+02
7.719572946926024315e+02,7.717676834267654158e+02
7.722832076331344524e+02,7.721216213521400960e+02
7.726145403048742537e+02,7.724781010544257924e+02
7.729507464907347867e+02,7.728368280925989211e+02
7.732913804776727602e+02,7.731975747163999131e+02
7.736360784804261357e+02,7.735601604202764747e+02
7.739845610177204662e+02,7.739244394274536489e+02
7.743365680807877425e+02,7.742902931541714224e+02
7.746918914379996295e+02,7.746576235839546598e+02
7.750503575846809099e+02,7.750263492106053036e+02
7.754118345322126515e+02,7.753964013948640286e+02
7.757761636127033853e+02,7.757677238934851403e+02
7.761432591228625597e+02,7.761402680908275897e+02
7.765130206527356904e+02,7.765139944727632155e+02
7.768853663066946638e+02,7.768888702076661730e+02
7.772602279706776471e+02,7.772648687464858313e+02
7.776375505626671156e+02,7.776419685535139479e+02
7.780172880175242653e+02,7.780201533584950084e+02
7.783994029857091164e+02,7.783994116928766971e+02
7.787838666190029926e+02,7.787797365630610784e+02
7.791706583238031953e+02,7.791611253535428432e+02
7.795597654118955688e+02,7.795435797760462719e+02
7.799511826859225039e+02,7.799271058756160073e+02
7.803449121546101424e+02,7.803117142793081484e+02
7.807409749714590816e+02,7.806974205211547542e+02
7.811393852486681908e+02,7.810842449257270346e+02
7.815401659896256206e+02,7.814722156534464830e+02
7.819433659325783310e+02,7.818613632115459495e+02
7.823490274373375541e+02,7.822517306020171191e+02
7.827572236443996871e+02,7.826433649457750334e+02
7.831680238600321218e+02,7.830363261901302394e+02
7.835815312087431721e+02,7.834306855257306097e+02
7.839978504680665310e+02,7.838265327426303202e+02
7.844171295996392246e+02,7.842239721895159619e+02
7.848395432362327711e+02,7.846231361044672212e+02
7.852652956151669059e+02,7.850241922007469384e+02
7.856946577572683736e+02,7.854273516594023477e+02
7.861279721213045377e+02,7.858328932489495173e+02
7.865656917987316774e+02,7.862411955698385100e+02
7.870084315671183504e+02,7.866527960485839230e+02
7.874570901478814449e+02,7.870685075777473685e+02
7.879130962923882180e+02,7.874896994575708504e+02
7.883791487386216659e+02,7.879190973719180420e+02
7.888640261064302877e+02,7.883640261064351762e+02
