1.370048778585071432e+03,1.367298778585084165e+03
1.370387211466990948e+03,1.367767644860385417e+03
1.370850328518136621e+03,1.368342887119577199e+03
1.371373118496993357e+03,1.368957787195342917e+03
1.371934833204319148e+03,1.369596766882636757e+03
1.372525064926438290e+03,1.370252737699277759e+03
1.373137644726689359e+03,1.370921703857756711e+03
1.373768448298148087e+03,1.371601134379756786e+03
1.374414632755906496e+03,1.372289300060873984e+03
1.375074059300032104e+03,1.372984953738498007e+03
1.375745156849409568e+03,1.373687161213374566e+03
1.376426603407304583e+03,1.374395204485448630e+03
1.377117401092181808e+03,1.375108512086642122e+03
1.377816753410688307e+03,1.375826628091934708e+03
1.378523948829425535e+03,1.376549176933775016e+03
1.379238430383718196e+03,1.377275850989861738e+03
1.379959699351979452e+03,1.378006392774815822e+03
1.380687388871876465e+03,1.378740583631296204e+03
1.381421092277546222e+03,1.379478245365250359e+03
1.382160578628491749e+03,1.380219220244026474e+03
1.382905531433096030e+03,1.380963378695045549e+03
1.383655741503793934e+03,1.381710611121188322e+03
1.384411020108183038e+03,1.382460825334063657e+03
1.385171203266518432e+03,1.383213943921002283e+03
1.385936149352233087e+03,1.383969905935158295e+03
1.386705737423186974e+03,1.384728663810760054e+03
1.387479866046943698e+03,1.385490179370982787e+03
1.388258452115115006e+03,1.386254426404282412e+03
1.389041429567869500e+03,1.387021390395943399e+03
1.389828748320450359e+03,1.387791070304105688e+03
1.390620387348362556e+03,1.388563474263986564e+03
1.391416327143790568e+03,1.389338622225226572e+03
1.392216551594607836e+03,1.390116546948869427e+03
1.393021070520263947e+03,1.390897292849336509e+03
1.393829963181623498e+03,1.391680918418052215e+03
1.394643233501063150e+03,1.392467504453249148e+03
1.395460975721127852e+03,1.393257144373584651e+03
1.396283300046949989e+03,1.394049956503487238e+03
1.397110326898852691e+03,1.394846085923724104e+03
1.397942202306199079e+03,1.395645708800590910e+03
1.398779149447493637e+03,1.396449046271772659e+03
1.399621417050857872e+03,1.397256364343813630e+03
1.400469319977060877e+03,1.398068008006439186e+03
1.401323275150271911e+03,1.398884407077381184e+03
1.402183814456559276e+03,1.399706127467875376e+03
1.403051655108850582e+03,1.400533929855243741e+03
1.403927799575658128e+03,1.401368886173793271e+03
1.404813741810125066e+03,1.402212575760188429e+03
1.405711930255350126e+03,1.403067552159224533e+03
1.406627245420063900e+03,1.403938430299593620e+03
1.407577488835499707e+03,1.404827488835512668e+03
