0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010870829767033827,0.003221742018996058,0.003487697631461522,0.003439276681153592,0.0033431958895625623,0.0032519054295616872,0.003154647667539304,0.003081267963306451,0.0030053708244798328,0.0029590322449107257,0.0028873765626564324,0.0028461341000903862,0.0028217897338563,0.0027760988299668377,0.00275632281195261,0.0027259472469075945,0.0027352020389725413,0.0026892025333739734,0.0027280954018036557,0.0026902922985831165,0.0026996470037593118,0.0027101350652390245,0.0027227523659273728,0.0027383818149914856,0.002757756570896976,0.0027814279654341,0.002809739701317498,0.0028428096118715456,0.0028807983844247546,0.0029380292408932324,0.0029865878837048313,0.0030295292924260673,0.0030819061444327376,0.003211914763677836,0.003232351441303168,0.0033508548365086743,0.0034677511849314797,0.003578184366960502,0.0036896818079866804,0.003872023779870946,0.004041013089880617,0.0042331433187174005,0.00448125614180642,0.0047569858874051026,0.005094405587240524,0.005503761036068973,0.006022166546945688,0.00666668621556888,0.007515316522909182,0.008345466313693727,0.003631752406730279
0.0009074227216174137,0.0027497172169977185,0.003039533744286558,0.0030432624510414673,0.002995719355250351,0.002944699743356164,0.002886104451701073,0.002843625107319095,0.002798622540448748,0.0027750981324686065,0.0027337345105268966,0.0027151106418838848,0.002708246937678311,0.0026886354882408358,0.0026876720564427544,0.0026801490522387157,0.0027022019889857063,0.002686934713749885,0.0027332339128978795,0.0027249230799036724,0.0027551552800342918,0.0027856443602964675,0.002820524613144412,0.0028599880042329343,0.002904630489797098,0.0029552391499033798,0.0030124624120544314,0.003076749694172614,0.0031485499881143734,0.003239230676965761,0.003329186278641385,0.003419172078007994,0.0035279459441105304,0.0036968764214848912,0.0037997762812904384,0.003982717006179089,0.004182658361166823,0.004393848424822594,0.004629599874631512,0.0049449820689527494,0.005287601452634355,0.005698081273221962,0.006215283849120379,0.006849228538914185,0.0076689823638828505,0.008767205607186372,0.010328158148202342,0.012733804378170982,0.017132306844289617,0.030081216323890794,0.037483971498581715
0.0008057908959601447,0.002451771567305328,0.0027214580235417622,0.002733570361323907,0.0026983055727226087,0.002658779551137786,0.0026119945926365976,0.0025789959099386793,0.0025436278113780695,0.002526966184837548,0.0024947862811794067,0.002482595043412934,0.002480658694607857,0.002468001829568901,0.0024717642647654517,0.002469999911088373,0.0024943605417754055,0.0024867117880642336,0.0025329463208142765,0.002531865140120203,0.0025653282484993777,0.0025992887120086282,0.0026377288746655,0.002680917260133917,0.002729427593972089,0.0027840591259807555,0.0028455190033279064,0.002914343855041842,0.0029910821973676946,0.003085939965065354,0.00318208608281418,0.0032800438259744597,0.003398065239738101,0.003570524173593175,0.0036901763096454116,0.003883359821622474,0.004097982890345848,0.004329112584057609,0.004591571946021603,0.004934799084157074,0.005318111337938497,0.0057832309733809335,0.006371858607065213,0.007108432197906172,0.008078088749953565,0.009409088429737594,0.011359135400709678,0.014505497235770045,0.020652394877844638,0.04202599821764403,0.09618236295237033
0.0007324424431312766,0.002230748796556487,0.00247869589514701,0.0024918275553275264,0.002461515913329765,0.002427092709878549,0.0023859535249480326,0.0023572490463979164,0.0023263633036058307,0.0023124250992182277,0.0022844387245384867,0.002274607723377577,0.00227408310524165,0.002263937986404843,0.0022687272993337933,0.0022685725748732796,0.0022921761012635712,0.0022869380572821474,0.002330574129738552,0.0023314687732086444,0.0023638880124701336,0.0023968873533249157,0.0024341296021908134,0.0024759081720403236,0.002522764960058521,0.0025754581725904255,0.002634674954275402,0.0027009509272105372,0.0027748395187840893,0.0028656793217498116,0.002958299530819807,0.003053230266280046,0.0031674657452983143,0.0033316975990531255,0.003449800008996998,0.003635717128795158,0.0038433349879511535,0.00406826631301661,0.004325195044440524,0.004659131101568073,0.005035436147902648,0.005494145497566547,0.006076042317835026,0.006809462701867734,0.007781546225799955,0.009127555914211685,0.011121620321348733,0.014391612840796125,0.020930454453213097,0.04500535138473659,0.160591362018664
0.0006754632478827945,0.002057430398979235,0.002286461508985381,0.002298911161796097,0.002271267320389745,0.002239814700109327,0.0022021531873310522,0.0021759580637309528,0.0021477475755883966,0.00213517303717224,0.002109639879155637,0.0021008654348023633,0.0021006862842263712,0.002091641241984162,0.002096393198122203,0.002096598959131088,0.002118741310875522,0.00211431034143975,0.0021549819969734906,0.002156263556032599,0.002186661888092264,0.002217645085614117,0.0022525808266863566,0.002291760023443392,0.002335689995359738,0.0023850783609030714,0.0024405714764115477,0.0025026773755924027,0.0025719233975954863,0.002656947680939692,0.00274377361294675,0.002832935992621771,0.002940182054795067,0.0030937460451116957,0.003205252040125641,0.0033796370839912545,0.003574681295968218,0.0037863824455851287,0.004028680856082333,0.004343089876326757,0.004698423941396875,0.005132271555386412,0.005683203944579995,0.0063793489196845386,0.007304359007981711,0.008589227947780132,0.010500524183855326,0.013653379085931734,0.020012148034098984,0.043923741269774795,0.22039437447915844
0.0006299568970582485,0.0019184789506136413,0.0021317254506525076,0.0021431280000107017,0.0021172064633905763,0.0020877775538132035,0.0020525722637546547,0.0020280853227082228,0.002001721382873059,0.0019899620243060264,0.001966096730503542,0.0019578813863844278,0.001957699962688666,0.0019492210452653187,0.0019536333587863055,0.0019537961534214546,0.001974444291643223,0.001970262797736196,0.0020082085175119335,0.0020093686882210935,0.002037698369794671,0.0020665902849429413,0.002099162457553763,0.002135694278727921,0.002176661019884828,0.0022227226749774124,0.0022744830127747074,0.002332417262549472,0.002397019669575826,0.002476356587944955,0.0025573729886090124,0.002640595020519535,0.0027406833012575786,0.002884049150983139,0.0029881653652232276,0.00315101575696578,0.003333189436670523,0.003530974114160785,0.0037574393506848054,0.004051306177726943,0.004383599874335449,0.004789485822455005,0.005305124498182328,0.005957087959313759,0.006824046087124543,0.008029365835311946,0.00982455695886923,0.012791213768381923,0.018790793636897198,0.041512993730232664,0.2721693374709717
0.0005931871358747653,0.0018060098509627798,0.002006251900993618,0.0020166210236645227,0.0019919378363797654,0.001964012365897905,0.0019306699695598884,0.001907450512051169,0.0018824678795256904,0.0018712620651986605,0.0018486327892185512,0.0018407596181437202,0.0018404688479686279,0.0018323269633946841,0.001836344985217384,0.0018363448875787479,0.0018556585684161063,0.0018515257200803254,0.0018871290288611001,0.0018880237458638227,0.0019145050397874764,0.0019415193593487424,0.001971978114975149,0.0020061474969022323,0.0020444750371277375,0.0020875794041719602,0.0021360259732790296,0.0021902591612739,0.0022507415368416767,0.002325072272605563,0.0024009290456236667,0.0024788241556161343,0.0025725067661210147,0.002706967814332278,0.0028042715875288516,0.0029568789076947883,0.0031275278840888197,0.00331273321642185,0.0035247467356497334,0.0038000372550066486,0.004111190023362932,0.004491223223502266,0.0049740853094977396,0.005584521564953711,0.006396270048244532,0.007524799174308729,0.00920570822750186,0.011983764004879858,0.017603712816693252,0.038917369620899166,0.31560432945859895
0.0005633262288672145,0.0017145974055659554,0.0019041807411438987,0.001913637245126624,0.0018898995715360732,0.0018631432547347932,0.0018312657915146597,0.0018090312148943228,0.0017851266643438093,0.0017743288482291837,0.0017526592431624,0.0017450206058245588,0.0017445984659654203,0.0017366826259787643,0.0017403329583394191,0.0017401497544672017,0.001758329304334617,0.001754175320081555,0.0017878208245364728,0.0017884335041426951,0.0018133434851454128,0.0018387583619664989,0.001867419863271338,0.0018995818975135895,0.0019356687215224086,0.001976264309060341,0.0020219012629643573,0.00207299725188555,0.0021299871377408446,0.0022000885985766095,0.0022715696641029074,0.002344928376618609,0.0024331606882432646,0.002560124735106033,0.0026515597982280942,0.002795479764837851,0.0029563194144111996,0.003130774854227504,0.0033303876019445907,0.003589799675401912,0.0038827712711239975,0.004240500776249923,0.004695033554584023,0.00526940108248285,0.006032969610958024,0.0070940906356820555,0.008673923869722681,0.011283375872536172,0.016558744965945612,0.036545825378372226,0.3515085322746346
0.0005390235670565123,0.0016401697093178862,0.0018210389082673796,0.0018297231018641433,0.0018067307141707467,0.0017809050707580467,0.0017502005583656072,0.0017287496457592708,0.0017057049162832229,0.0016952224379618687,0.0016743161071885702,0.001666850897550856,0.0016663047122956564,0.0016585536415226615,0.0016618856124609165,0.001661532915705898,0.001678769156061966,0.0016745735316223325,0.0017066033189085566,0.0017069596776099053,0.001730562543629314,0.0017546456408284994,0.00178181182699758,0.0018123043913400516,0.0018465283465081076,0.0018850389723557195,0.0019283415575466081,0.0019768313060186025,0.002030919731382773,0.0020975131878870007,0.0021653582778974685,0.002234940210734633,0.002318636706482017,0.0024393923330873458,0.0025259155078048725,0.0026626165184126067,0.0028152913410000794,0.0029807825556544005,0.003170034903282393,0.00341620464380363,0.003693971028903505,0.004033020743078915,0.004463807251156082,0.005007874248710196,0.005730881919234731,0.006735105959948778,0.008229340857423563,0.010695338701654778,0.015675612113214273,0.034509149909106994,0.38097748471996096
0.0005192267741504171,0.0015795287621892342,0.0017532832514617505,0.0017613261809844994,0.0017389309595321374,0.0017138548950608858,0.0016840979587711491,0.0016632780981966305,0.0016409265826464185,0.0016306941523343737,0.0016104023173480995,0.00160307125713792,0.001602417041962533,0.0015947923483264662,0.0015978571894396686,0.0015973580717446635,0.0016138176357046083,0.0016095781107073681,0.0016402826555383997,0.0016404192884204812,0.0016629458550669175,0.0016859318482634062,0.001711866675476667,0.001740984725836571,0.0017736752140148962,0.0018104698597339664,0.0018518514405942712,0.0018981965782502784,0.0019498974426071967,0.0020136064485858788,0.0020784592593502344,0.0021449301410828353,0.002224891068472292,0.0023405458760568797,0.0024230126751943384,0.002553772707304156,0.0026997227345842098,0.0028578241879306846,0.003038528094538009,0.0032737808450285628,0.0035389952321765064,0.0038626140854578312,0.004273776664400849,0.004792776988026612,0.00548219627543929,0.006439245881291345,0.007862398965022336,0.010209011270181888,0.0149429598086862,0.032806895645151046,0.4050805452238368
