3.092865796478059792e+02,3.087365796478076163e+02
3.094956376425471944e+02,3.089681195468203327e+02
3.097166107570558893e+02,3.092133384396390738e+02
3.099449231893550518e+02,3.094639232499933996e+02
3.101786214081645880e+02,3.097178922343144336e+02
3.104166017226863232e+02,3.099743200764003177e+02
3.106581445729350435e+02,3.102326746603532683e+02
3.109027513331065506e+02,3.104926133838155238e+02
3.111500522324694202e+02,3.107538990098316276e+02
3.113997671548795552e+02,3.110163587960964833e+02
3.116516686135399823e+02,3.112798621648097424e+02
3.119055873201932059e+02,3.115443077896239856e+02
3.121613807884963308e+02,3.118096151911227025e+02
3.124189113051633626e+02,3.120757192480245408e+02
3.126780950976661302e+02,3.123425669617234348e+02
3.129388425547727479e+02,3.126101145068910228e+02
3.132010844579286299e+02,3.128783254674175396e+02
3.134647469600325849e+02,3.131471692251142258e+02
3.137297975206648175e+02,3.134166207904888779e+02
3.139961746032441852e+02,3.136866586399274865e+02
3.142638457003155281e+02,3.139572653911052385e+02
3.145327906717527071e+02,3.142284267907154458e+02
3.148029739409989816e+02,3.145001314509964345e+02
3.150743747756796438e+02,3.147723703484899147e+02
3.153469772057063096e+02,3.150451369364243419e+02
3.156207692599072629e+02,3.153184269434642033e+02
3.158957429471993805e+02,3.155922382413178298e+02
3.161718942029102095e+02,3.158665708168781521e+02
3.164492227859403783e+02,3.161414267669729838e+02
3.167277321343722178e+02,3.164168103248327952e+02
3.170074292324036946e+02,3.166927280001402778e+02
3.172883244505838434e+02,3.169691887353660604e+02
3.175704332210741541e+02,3.172462039260203710e+02
3.178537895198645060e+02,3.175237888398565360e+02
3.181383989511368782e+02,3.178019601449054790e+02
3.184243151889701835e+02,3.180807406536852113e+02
3.187115627940355580e+02,3.183601555429844439e+02
3.190001935086814910e+02,3.186402364909438347e+02
3.192902614452717103e+02,3.189210210727125059e+02
3.195818446047545649e+02,3.192025563605603793e+02
3.198750154811718289e+02,3.194848973408967368e+02
3.201698746565542137e+02,3.197681134314036626e+02
3.204665514323144180e+02,3.200522925424130563e+02
3.207651924126703307e+02,3.203375456443039866e+02
3.210659960827479722e+02,3.206240192611409725e+02
3.213692129501778254e+02,3.209119126770780213e+02
3.216751881729317120e+02,3.212015094834966362e+02
3.219844103494190790e+02,3.214932402585749287e+02
3.222976455665493631e+02,3.217878335721484291e+02
3.226162762734354033e+02,3.220867546736776603e+02
3.229442474044493565e+02,3.223942474044509936e+02
