5.188146456012378849e+02,5.182646456012420231e+02
5.190405741057261366e+02,5.185284487349016445e+02
5.192970671514807464e+02,5.188249150058043142e+02
5.195710448958418510e+02,5.191349148609459689e+02
5.198574109541226562e+02,5.194535198557705371e+02
5.201533762472583931e+02,5.197783930112162807e+02
5.204571882380785155e+02,5.201081797431894529e+02
5.207676440278479504e+02,5.204420037167664077e+02
5.210838695978781061e+02,5.207792562878396438e+02
5.214051949702087541e+02,5.211194926059329191e+02
5.217311153137756037e+02,5.214623759163638397e+02
5.220612090613881264e+02,5.218076448345919971e+02
5.223951386753406041e+02,5.221550902125258062e+02
5.227326499572831153e+02,5.225045440256009215e+02
5.230734917681900242e+02,5.228558675285420350e+02
5.234174776239290168e+02,5.232089467611647251e+02
5.237644342574819802e+02,5.235636863382542288e+02
5.241142516002993261e+02,5.239200055522975390e+02
5.244667741414507418e+02,5.242778385764786435e+02
5.248219276495378836e+02,5.246371278941639957e+02
5.251796115634193711e+02,5.249978267131052689e+02
5.255397507190760962e+02,5.253598960564556819e+02
5.259022860868956286e+02,5.257233039345754833e+02
5.262671646777675960e+02,5.260880244173952178e+02
5.266343439582102519e+02,5.264540381442059243e+02
5.270037896420840298e+02,5.268213314732173558e+02
5.273754755021495839e+02,5.271898950413275315e+02
5.277493831353004907e+02,5.275597247126352158e+02
5.281255016454779252e+02,5.279308214420558443e+02
5.285038272648737347e+02,5.283031921444027148e+02
5.288843630908050955e+02,5.286768483855174736e+02
5.292671327576508702e+02,5.290518073287166771e+02
5.296521464643033141e+02,5.294280923107746730e+02
5.300394286868402105e+02,5.298057326727163172e+02
5.304290323186482965e+02,5.301847651838794491e+02
5.308209906810069469e+02,5.305652367730642709e+02
5.312153813425793487e+02,5.309472022863164966e+02
5.316122707965914742e+02,5.313307290793075026e+02
5.320117615907598747e+02,5.317158986016530662e+02
5.324139479175070164e+02,5.321028093411993041e+02
5.328189810222610276e+02,5.324915830446344671e+02
5.332270280363917436e+02,5.328823673173129691e+02
5.336382859263957243e+02,5.332753506774762400e+02
5.340530182989411969e+02,5.336707699113995886e+02
5.344715557549658342e+02,5.340689361138787490e+02
5.348943345503296314e+02,5.344702685428960649e+02
5.353219507344592785e+02,5.348753599296069297e+02
5.357552702087191392e+02,5.352850937204385673e+02
5.361956665875186445e+02,5.357009215176375392e+02
5.366457287988721419e+02,5.361255922737559558e+02
5.371137950925211726e+02,5.365637950925254245e+02
