5.532308673892065372e+02,5.529508673892111119e+02
5.535441725393716297e+02,5.533232327289812247e+02
5.539038885465942030e+02,5.537311086043245041e+02
5.542834942393340043e+02,5.541506066138321103e+02
5.546758478501407126e+02,5.545770298910534848e+02
5.550775125379636847e+02,5.550083099815678906e+02
5.554864903765546842e+02,5.554433014225960505e+02
5.559014661577664356e+02,5.558812849959454070e+02
5.563215308347994323e+02,5.563217731126374019e+02
5.567460144606008043e+02,5.567644158313966045e+02
5.571744206011388769e+02,5.572089522300969975e+02
5.576063379501219970e+02,5.576551822223140107e+02
5.580414555409463446e+02,5.581029469866787167e+02
5.584795170477142392e+02,5.585521210250191189e+02
5.589203028716616473e+02,5.590026004298352973e+02
5.593636618120988260e+02,5.594543008697161213e+02
5.598094307790944413e+02,5.599071518226231774e+02
5.602574974477006435e+02,5.603610960444752891e+02
5.607077380747118696e+02,5.608160831887871609e+02
5.611600575672449622e+02,5.612720730347441531e+02
5.616144236150904590e+02,5.617290318709002577e+02
5.620707191555201234e+02,5.621869315457406628e+02
5.625289366318024804e+02,5.626457491866384544e+02
5.629890049387403224e+02,5.631054670626110692e+02
5.634508802228024251e+02,5.635660706908042812e+02
5.639145797801717208e+02,5.640275501955095478e+02
5.643800386712584896e+02,5.644898998427318020e+02
5.648472459603822244e+02,5.649531175420728459e+02
5.653162339927715720e+02,5.654172047027661847e+02
5.657869571066516983e+02,5.658821661900865365e+02
5.662594467811486538e+02,5.663480105531534718e+02
5.667337099888145531e+02,5.668147507568828587e+02
5.672097695768896983e+02,5.672824038505243607e+02
5.676876408662361655e+02,5.677509933890316915e+02
5.681673969015171224e+02,5.682205465810613987e+02
5.686490564362620717e+02,5.686910958265885938e+02
5.691326837636473783e+02,5.691626838653327241e+02
5.696183491576230153e+02,5.696353607408268545e+02
5.701061625465326870e+02,5.701091870886215247e+02
5.705962038673636698e+02,5.705842352452241357e+02
5.710886279424552185e+02,5.710605970977953803e+02
5.715835957239391973e+02,5.715383833368564410e+02
5.720813018037399615e+02,5.720177346256455166e+02
5.725820064972488126e+02,5.724988329814484587e+02
5.730860664013982841e+02,5.729819123967188261e+02
5.735939149477080718e+02,5.734672970627026416e+02
5.741061998227008871e+02,5.739554409449345940e+02
5.746238668952405533e+02,5.744470374176875112e+02
5.751484900420925896e+02,5.749432307625709200e+02
5.756831898544660362e+02,5.754462436689020706e+02
5.762393707689452640e+02,5.759593707689500661e+02
