5.691594311012302114e+02,5.688594311012341223e+02
5.693921779491570305e+02,5.691510636532652825e+02
5.696611990643926902e+02,5.694766471242176067e+02
5.699501094016256957e+02,5.698147299318750356e+02
5.702528232071980483e+02,5.701604966066155384e+02
5.705660960995944606e+02,5.705117494506714593e+02
5.708878971250742325e+02,5.708672436491397093e+02
5.712168569992046514e+02,5.712261868360699282e+02
5.715519823854261858e+02,5.715880350639343987e+02
5.718925322734438623e+02,5.719523950652403528e+02
5.722379190018162944e+02,5.723189711788844534e+02
5.725877019180817342e+02,5.726875350720981714e+02
5.729415112020169545e+02,5.730579059254807817e+02
5.732990154690460258e+02,5.734299377740514956e+02
5.736599857750588853e+02,5.738035120148689430e+02
5.740242040545925875e+02,5.741785305868770592e+02
5.743914949920243771e+02,5.745549119578804493e+02
5.747616787327934844e+02,5.749325873673356000e+02
5.751346588337012236e+02,5.753115005328525058e+02
5.755102909002206388e+02,5.756916025957281136e+02
5.758884921162392629e+02,5.760728538606947495e+02
5.762691892411456820e+02,5.764552211809352684e+02
5.766523026494039641e+02,5.768386776292738887e+02
5.770377711490855290e+02,5.772232011987000533e+02
5.774255462359983539e+02,5.776087750577514726e+02
5.778155880236815847e+02,5.779953870765010606e+02
5.782078649622088733e+02,5.783830294879959411e+02
5.786023535180548834e+02,5.787716987793446606e+02
5.789990377808622952e+02,5.791613956270756489e+02
5.793979090187591510e+02,5.795521248840243516e+02
5.797989652788496642e+02,5.799438958023016539e+02
5.802022120588892449e+02,5.803367223466603946e+02
5.806076640034385719e+02,5.807306230434766121e+02
5.810153630481001983e+02,5.811256240082803970e+02
5.814253115044672313e+02,5.815217533025204375e+02
5.818375828709699817e+02,5.819190512104519257e+02
5.822522131357516173e+02,5.823175615836210000e+02
5.826692756365730474e+02,5.827173405846343712e+02
5.830888516024316459e+02,5.831184549049478392e+02
5.835110594315351591e+02,5.835209889931708176e+02
5.839360108817166974e+02,5.839250406554847359e+02
5.843638643034230427e+02,5.843307341261395322e+02
5.847948223383959885e+02,5.847382271199937804e+02
5.852291213659468667e+02,5.851477179544351657e+02
5.856670820295395288e+02,5.855594684620965609e+02
5.861091184834060641e+02,5.859738340404350083e+02
5.865558054272307800e+02,5.863913187128014215e+02
5.870079794742910053e+02,5.868126836455310240e+02
5.874669925883822543e+02,5.872392086918376890e+02
5.879354284379735418e+02,5.876734298639155440e+02
5.884219061644472504e+02,5.881219061644510475e+02
