1.051007939621682908e+03,1.050482939621717151e+03
1.051207943685997179e+03,1.050683295188413467e+03
1.051408050299653951e+03,1.050885776518398188e+03
1.051608576306419309e+03,1.051091692146138712e+03
1.051809977772553793e+03,1.051301678834752465e+03
1.052012755559879679e+03,1.051516065867384441e+03
1.052217407817593767e+03,1.051735028496166024e+03
1.052424409033287020e+03,1.051958659208035442e+03
1.052634202963424059e+03,1.052187003872991227e+03
1.052847199516984119e+03,1.052420081945724860e+03
1.053063777150618989e+03,1.052657898003601758e+03
1.053284284573656350e+03,1.052900449154378748e+03
1.053509044740432500e+03,1.053147729335915528e+03
1.053738354980416034e+03,1.053399732096802609e+03
1.053972492608948869e+03,1.053656452946807576e+03
1.054211719105888051e+03,1.053917890271241504e+03
1.054456273180157723e+03,1.054184046464085213e+03
1.054706386167589699e+03,1.054454928694782666e+03
1.054962271927344545e+03,1.054730549306690818e+03
1.055224136790302282e+03,1.055010926187224413e+03
1.055492178539506540e+03,1.055296083570316796e+03
1.055766583542894978e+03,1.055586051843873292e+03
1.056047531215112031e+03,1.055880868374707688e+03
1.056335197199191043e+03,1.056180577766699798e+03
1.056629752672759423e+03,1.056485232312148810e+03
1.056931363252089568e+03,1.056794892416859966e+03
1.057240190526982587e+03,1.057109627253184044e+03
1.057556393110137378e+03,1.057429515733110975e+03
1.057880129908781555e+03,1.057754646194433235e+03
1.058211553060916685e+03,1.058085119012176619e+03
1.058550811965000321e+03,1.058421046050742689e+03
1.058898065199207167e+03,1.058762552784673289e+03
1.059253457185493744e+03,1.059109779427278454e+03
1.059617143014212388e+03,1.059462882939098790e+03
1.059989265141329497e+03,1.059822038623268327e+03
1.060369974276040693e+03,1.060187443338410731e+03
1.060759416172115607e+03,1.060559317962669411e+03
1.061157738577176815e+03,1.060937911171499991e+03
1.061565087775406482e+03,1.061323504999815214e+03
1.061981606038021937e+03,1.061716419183602738e+03
1.062407441867009084e+03,1.062117020583355952e+03
1.062842739477913028e+03,1.062525731274095733e+03
1.063287648589459650e+03,1.062943043063888126e+03
1.063742324293897809e+03,1.063369535444524672e+03
1.064206939430740931e+03,1.063805901222337752e+03
1.064681695137358474e+03,1.064252986155270037e+03
1.065166857828459342e+03,1.064711850751490601e+03
1.065662826180356205e+03,1.065183881022603828e+03
1.066170289882789120e+03,1.065671004105882503e+03
1.066690636594377793e+03,1.066176166154658404e+03
1.067226633119694725e+03,1.066701633119729649e+03
