1.642156740783454723e+02,1.641860662413067757e+02
1.644170967961776171e+02,1.643916776509099975e+02
1.646205607529487622e+02,1.645999160276326165e+02
1.648253587280620138e+02,1.648092186345524226e+02
1.650311638508443082e+02,1.650192011803426340e+02
1.652377859568012752e+02,1.652296821168450265e+02
1.654450989827674334e+02,1.654405562341591462e+02
1.656530126579432363e+02,1.656517554004277883e+02
1.658614606246280516e+02,1.658632322325802022e+02
1.660703924337298076e+02,1.660749521062485883e+02
1.662797667261010304e+02,1.662868887795782200e+02
1.664895503001390011e+02,1.664990218401839570e+02
1.666997168572476653e+02,1.667113350537504175e+02
1.669102434079134127e+02,1.669238152718086496e+02
1.671211115608319631e+02,1.671364517834145431e+02
1.673323062984672447e+02,1.673492357354511455e+02
1.675438131796633172e+02,1.675621597737273873e+02
1.677556208745549782e+02,1.677752177294787543e+02
1.679677213848630117e+02,1.679884045738826899e+02
1.681801058401788111e+02,1.682017159993093287e+02
1.683927664868927252e+02,1.684151485375306549e+02
1.686056985054626693e+02,1.686286993755936692e+02
1.688188977817264060e+02,1.688423662918511923e+02
1.690323609559072509e+02,1.690561475593458738e+02
1.692460855535070436e+02,1.692700419702184433e+02
1.694600696825692694e+02,1.694840487962776194e+02
1.696743124888510295e+02,1.696981677642444026e+02
1.698888140965614184e+02,1.699123990525040711e+02
1.701035754511970879e+02,1.701267432927348011e+02
1.703185982967967789e+02,1.703412015788265705e+02
1.705338851441598251e+02,1.705557755000717464e+02
1.707494392268716012e+02,1.707704671753038497e+02
1.709652644454773736e+02,1.709852792634339949e+02
1.711813677699531411e+02,1.712002152625191229e+02
1.713977564380251692e+02,1.714152790155200137e+02
1.716144377761037561e+02,1.716304756795877040e+02
1.718314215216614116e+02,1.718458109815085209e+02
1.720487205563055113e+02,1.720612920738380467e+02
1.722663481985738656e+02,1.722769274359104372e+02
1.724843210587568194e+02,1.724927276411412151e+02
1.727026595323443132e+02,1.727087050856752342e+02
1.729213871730379708e+02,1.729248753751699610e+02
1.731405339344804588e+02,1.731412582511333653e+02
1.733601368851691689e+02,1.733578786682296595e+02
1.735802412210744308e+02,1.735747695675694615e+02
1.738009063947169466e+02,1.737919757737566329e+02
1.740222134074521705e+02,1.740095611345879547e+02
1.742442750282384623e+02,1.742276227272007532e+02
1.744672621260556866e+02,1.744463250375144128e+02
1.746914708906258511e+02,1.746660000199429419e+02
1.749175933342118299e+02,1.748876345375452104e+02
