4.390048396167413784e+02,4.387798396167392525e+02
4.393092812642469198e+02,4.391136786412611173e+02
4.396623740894901289e+02,4.394897916483117228e+02
4.400334638218095051e+02,4.398792259522091967e+02
4.404154870296951572e+02,4.402763967473557614e+02
4.408052226076453053e+02,4.406789073576333067e+02
4.412008608519075210e+02,4.410854498155060242e+02
4.416012391706634617e+02,4.414952116761194247e+02
4.420055651997285509e+02,4.419076455467345568e+02
4.424132556202962405e+02,4.423223602106054955e+02
4.428239167548569526e+02,4.427390654209747254e+02
4.432371893790975150e+02,4.431575384420152659e+02
4.436528406116557335e+02,4.435776041482328083e+02
4.440706121893466047e+02,4.439991221490196267e+02
4.444903838494198567e+02,4.444219779610688192e+02
4.449119819655537071e+02,4.448460774890444327e+02
4.453352905178918490e+02,4.452713428155972792e+02
4.457602090934339003e+02,4.456977080170415206e+02
4.461866504151961408e+02,4.461251182529824177e+02
4.466145599378936026e+02,4.465535269498593038e+02
4.470438662961947784e+02,4.469828950182011340e+02
4.474744953096558788e+02,4.474131895432299757e+02
4.479064337922421259e+02,4.478443831787296858e+02
4.483396303695132588e+02,4.482764534316592631e+02
4.487740373172550790e+02,4.487093822352563848e+02
4.492096711779151974e+02,4.491431552797965878e+02
4.496464583894766065e+02,4.495777624172043829e+02
4.500844344572366822e+02,4.500131970869999805e+02
4.505235465458040380e+02,4.504494559435864289e+02
4.509638102917440960e+02,4.508865394574683023e+02
4.514052256903155467e+02,4.513244516333133447e+02
4.518477735808557441e+02,4.517632001376829862e+02
4.522914820355031793e+02,4.522027964881262392e+02
4.527363661110398425e+02,4.526432573716051593e+02
4.531824293912385428e+02,4.530846031778069687e+02
4.536296990986993478e+02,4.535268609122140901e+02
4.540782059505091297e+02,4.539700630525699125e+02
4.545279839334741041e+02,4.544142509130201688e+02
4.549791040654847620e+02,4.548594746975000476e+02
4.554315915890408633e+02,4.553057952243636919e+02
4.558855474691960126e+02,4.557532888487799028e+02
4.563410452367164112e+02,4.562020504679119313e+02
4.567982124698653479e+02,4.566522006945310181e+02
4.572571789906858157e+02,4.571038949924345616e+02
4.577181380682872032e+02,4.575573361519371929e+02
4.581813443257192375e+02,4.580128026867215567e+02
4.586471508365742693e+02,4.584706864164566582e+02
4.591160808703736507e+02,4.589315675401804242e+02
4.595890000692161266e+02,4.593963473738242556e+02
4.600676255013640343e+02,4.598663771083135998e+02
4.605582442287334857e+02,4.603332442287313597e+02
