j,k,0,1
12,7,0.004405745831497243,0.0010594816680357764
12,8,0.0038048647818093254,0.0009043457949432245
12,9,0.003309559022441852,0.0007891332099673539
12,10,0.0028924822640337628,0.0006978468036605897
12,11,0.0026390709027079616,0.0006321195684349506
12,12,0.0024279302849506803,0.0005764651836991117
12,13,0.002235385374207267,0.0005328850040606849
12,14,0.002061344689210651,0.0004965024619017453
12,15,0.0019056636267075423,0.000464806774683912
12,16,0.0018837276179064083,0.0004428452535166128
12,17,0.0016940595492394323,0.00042004435413537305
12,18,0.0017327687013233648,0.00040591387890024256
12,19,0.0015727782704045117,0.0003878908375009517
12,20,0.0015489710597249855,0.00037883162095457903
12,21,0.001561876305154151,0.0003704447648932786
12,22,0.0014635431921339933,0.000360008052601315
12,23,0.0014410617393434105,0.00035608919285182725
12,24,0.0014287985140397242,0.00035226899232740686
12,25,0.001468782978536643,0.00035155439537853613
12,26,0.0014026880924365994,0.00034843426332047513
12,27,0.0014003009900176088,0.0003500690446475858
12,28,0.0014022166181233775,0.00035269256531402166
12,29,0.00148470455923546,0.0003591575585832629
12,30,0.001430081782320956,0.0003620588451240987
12,31,0.0014417036062219734,0.0003708337163914157
12,32,0.0015725871759161296,0.00038346176563743885
12,33,0.0014953364720348874,0.0003924541275911248
12,34,0.0016555799855561965,0.00041169579147244835
12,35,0.0016373711654194367,0.0004281666436377412
12,36,0.0017414103711494184,0.00045147192872499085
12,37,0.001854396674705517,0.00048090080049339524
12,38,0.0019755994138168625,0.0005153890901173537
12,39,0.002104277266280259,0.0005576460499374184
12,40,0.0022644413963477036,0.0006107521426429883
12,41,0.0025235762655789625,0.0006803510162938343
12,42,0.00282785234746002,0.000770282484344128
12,43,0.003188733997995091,0.0008896966172686404
12,44,0.003736868929597192,0.0010587189559991667
12,45,0.0045502174172979,0.0013104019069611955
12,46,0.005768833542512308,0.0017117586624047984
12,47,0.00793286778117095,0.0024472787702051538
12,48,0.01271310475573767,0.004160530124317288
12,49,0.035694947670039154,0.01446534518470772
12,50,0.1317115320857773,0.20487964995036315
13,0,0.5632363917225209,0.694601694109208
13,1,0.0809499507942003,0.02217970536921975
13,2,0.022901220925168962,0.005721336087197722
13,3,0.01319201235265558,0.003240485779674781
13,4,0.009066710466420769,0.002206329524545251
13,5,0.0068660385107112065,0.001654614680635512
13,6,0.005438200465947328,0.0013134020713350585
13,7,0.004494572071459088,0.0010863261567889396
13,8,0.0038929251183483183,0.0009278421061575646
13,9,0.0033903308784574027,0.0008100792929807753
13,10,0.0029571012388991263,0.0007168892919498487
13,11,0.0027179947668622526,0.0006495802852126145
13,12,0.002475039304198264,0.0005927589348699764
13,13,0.00230785128511503,0.000548180669917336
13,14,0.002121117953395881,0.0005109287318663519
13,15,0.0019623945213488297,0.0004786221929671228
13,16,0.0019306573778774476,0.000456163192535456
13,17,0.0017573686492973928,0.00043281367940791615
13,18,0.0017773408023319306,0.00041843037998923335
13,19,0.0016239105033254498,0.00040010931288411353
13,20,0.0016111456842416135,0.00039073559941127964
13,21,0.001603949966051749,0.00038233339618345876
13,22,0.0015140307067610216,0.0003717606457516433
13,23,0.001491682712704642,0.00036777238419456027
13,24,0.0014905907618260597,0.00036391598855143806
13,25,0.0015114978152240416,0.0003633601064272138
13,26,0.0014546611858278994,0.0003603294634802713
13,27,0.0014530687178070409,0.0003621304127850646
13,28,0.0014618456853307668,0.00036488817220121244
13,29,0.0015409146452020676,0.00037174840846484797
13,30,0.0014824568163820616,0.00037502313611545765
13,31,0.0015095258643777016,0.000384101486125086
13,32,0.0016272859425819164,0.00039737836076344585
13,33,0.0015577897383756212,0.0004069438756794423
13,34,0.0017349742787152174,0.00042695501111787314
13,35,0.0017077416047302104,0.00044425386631850394
13,36,0.0018176612438330169,0.00046871318349737517
13,37,0.0019372255824879469,0.0004994274324044209
13,38,0.0020657010768330847,0.0005354841642441457
13,39,0.0022023398147119483,0.0005797463542032844
13,40,0.0023790361871446957,0.000635209440614852
13,41,0.002645910735966178,0.0007080697121800176
13,42,0.002968703810401593,0.0008021199053150577
13,43,0.003357330495073545,0.0009271026231259583
13,44,0.003938053474259458,0.0011040890221205974
13,45,0.0047976404777069605,0.001367736172778687
13,46,0.006105990580476741,0.001788479103603999
13,47,0.008410901693485077,0.00256040752637299
13,48,0.013533188061596781,0.004361116761318212
13,49,0.03840074404892563,0.015246301558331439
13,50,0.14562728088240565,0.22333607487697346
14,0,0.541927978363658,0.6737783449788135
14,1,0.08047976233028513,0.022428238961842324
14,2,0.023040188917857078,0.005812969899817158
14,3,0.013324673750880995,0.0032978711086998993
14,4,0.009171060822162732,0.0022480816549172253
14,5,0.006931362536901305,0.0016874709565576746
14,6,0.0055486355449489225,0.001340559894968196
14,7,0.004593010897495953,0.0011095914136519656
14,8,0.003929135685688051,0.0009482785053656145
14,9,0.0034560126747987556,0.0008283563906679992
14,10,0.0030322344661152596,0.0007335687791578205
14,11,0.0027937593126372935,0.000664902565915457
14,12,0.0025116198198697273,0.0006071002090826248
14,13,0.002317241880082044,0.0005616678296070489
14,14,0.00222940546698504,0.0005236802055386626
14,15,0.0020170834115893882,0.000490860430237121
14,16,0.001930864517879281,0.00046798080259843303
14,17,0.0018617409652932353,0.000444165007004138
14,18,0.001773717022843178,0.0004295719854618646
14,19,0.0016712435953127353,0.0004110113194127244
14,20,0.0017148349825102476,0.0004013671431031857
14,21,0.0015963300781302319,0.00039296821636646066
14,22,0.0015601942414874034,0.0003822927474952401
14,23,0.0015413992877040868,0.0003782564225002096
14,24,0.001585725781814716,0.0003743798769801555
14,25,0.0015071803504443865,0.00037397993818788993
14,26,0.001501419384936726,0.0003710483264182697
14,27,0.0015003907657979733,0.0003730137832151457
14,28,0.001563523285805586,0.0003759059603734398
14,29,0.0015384153027099205,0.0003831324311582668
14,30,0.001532735579750453,0.00038676854730338047
14,31,0.0016120593139291027,0.00039613555841314514
14,32,0.001632732700185384,0.0004100110731550424
14,33,0.001659214179605979,0.0004201261438891174
14,34,0.0017524577241469462,0.00044084020559817755
14,35,0.001813888700038382,0.0004589243418319285
14,36,0.0018828462306996825,0.00048445279181151264
14,37,0.002008301410863244,0.0005163658782420166
14,38,0.002143374565627069,0.0005538783859584692
14,39,0.002287316316937519,0.0006000116964896263
14,40,0.0025085795995916974,0.0006576665383283277
14,41,0.0027497009362850663,0.000733565732140734
14,42,0.0030898874252860984,0.0008314524401727668
14,43,0.0035272387849156657,0.0009616304510620308
14,44,0.00413173569379787,0.0011460528349195042
14,45,0.0050197852402825895,0.0014208859156332595
14,46,0.006430373565739087,0.0018597848299774023
14,47,0.00887051408042976,0.0026658934728449033
14,48,0.014320437147054112,0.004548969850641542
14,49,0.0410481823622866,0.015986203842067954
14,50,0.15982849299791316,0.24189976172440258
15,0,0.521107641896311,0.6530913492252259
15,1,0.07983220095327549,0.022611433696350755
15,2,0.023086275197114977,0.005887326977210186
15,3,0.013422246411050857,0.0033454113065723807
15,4,0.009258868363898632,0.0022831081833519238
15,5,0.006992283411333369,0.0017152851172988948
15,6,0.005607136948012407,0.0013636931017960692
15,7,0.0046852375804540755,0.0011295185522310221
15,8,0.00397390994616206,0.0009658808233605834
15,9,0.00346627388200284,0.0008441528888390331
15,10,0.0031668113789031604,0.0007480331801162593
15,11,0.002788610639357125,0.000678229674006715
15,12,0.00257265828705596,0.0006196264290327979
15,13,0.0023751467244529766,0.0005734778835404764
15,14,0.0021961530837810894,0.0005348567018438048
15,15,0.002157781024344613,0.0005016122099664446
15,16,0.0019232817487877681,0.00047841906722817485
15,17,0.0019342622246234838,0.0004541608468561589
15,18,0.0017608307127497114,0.00043945684308317973
15,19,0.0018014528594597434,0.0004206651249732247
15,20,0.0016828981446685932,0.0004107928415534674
15,21,0.00163010691414632,0.00040245368839685936
15,22,0.0016284328453776216,0.00039167097582734156
15,23,0.0016268175372403768,0.0003876079567328506
15,24,0.0015593461397344264,0.0003837233517986861
15,25,0.001548825316931032,0.00038350954861372897
15,26,0.0015432687647220665,0.00038065630386133285
15,27,0.0016152103211370217,0.0003827841682340813
15,28,0.0015547329167229125,0.00038580059770799535
15,29,0.0015620872234791859,0.00039340762914221605
15,30,0.0016168242540798238,0.00039735936309836584
15,31,0.0016672143095036443,0.0004069862414588555
15,32,0.0016321493439158802,0.00042146518228796407
15,33,0.0017922921271061312,0.000432046134862942
15,34,0.0017405367782134108,0.00045345769312201735
15,35,0.0019102855460106645,0.0004722372186055446
15,36,0.001956929924459086,0.000498772299059663
15,37,0.0020683113534215834,0.0005318086619931142
15,38,0.0022092916665100784,0.0005706724232446825
15,39,0.0023693639109268884,0.0006185404438603061
15,40,0.0026332706693045394,0.000678215303814541
15,41,0.00284539704975018,0.0007569610778189792
15,42,0.0031922726478628713,0.0008584196550524505
15,43,0.003698410019167804,0.0009934160412118085
15,44,0.004318295346930045,0.0011847736600722352
15,45,0.005236001901560243,0.0014700652454624893
15,46,0.006705553943414835,0.001925930750106508
15,47,0.009330765137153554,0.0027640783593018193
15,48,0.015075629509466039,0.004724632932910817
15,49,0.043636815930874845,0.016686456459506893
15,50,0.17430359923306624,0.26056559995839473
16,0,0.5007264887396504,0.6325312702750691
16,1,0.07902540149037612,0.022734354889552253
16,2,0.023090221865068053,0.005945631204572566
16,3,0.013438982838046742,0.003383785709169458
16,4,0.009328532785279274,0.002311860962968058
16,5,0.007074276851497081,0.0017383688860928032
16,6,0.005642422001465022,0.0013830742825285246
16,7,0.004693273550768309,0.0011463356643347162
16,8,0.004058236481254336,0.0009808086734381832
16,9,0.0035453164798935626,0.0008576174303930569
16,10,0.0031326433058209216,0.0007604365502671627
16,11,0.0028502923857732926,0.000689687201571999
16,12,0.002631516786313956,0.0006304349836027592
16,13,0.0024310095644231736,0.0005836954147051623
16,14,0.0022489094230918145,0.0005445677115837879
16,15,0.002085297166485035,0.0005109827574654073
16,16,0.002092977957193741,0.000487522593105537
16,17,0.001853769794072743,0.00046292329951842196
16,18,0.0019106847020938,0.0004481102811442776
16,19,0.0017555401377467358,0.00042916499052593905
16,20,0.0017024044520959083,0.00041910230903931787
16,21,0.0017466721711255596,0.00041081254662192165
16,22,0.0016425115360107624,0.0003999759124048789
16,23,0.0016124538164626638,0.0003958978876547109
16,24,0.001596663958838404,0.0003920244118272437
16,25,0.0016381311011170556,0.00039196949905116155
16,26,0.0016018541275653001,0.0003892248364466788
16,27,0.0015830769427663991,0.00039150688641354024
16,28,0.0015892497226415287,0.0003946557536002472
16,29,0.001662236138758167,0.00040259017123967796
16,30,0.0016547907624477713,0.00040686860498208906
16,31,0.0016466555709015044,0.0004167457528357338
16,32,0.0017785914367011036,0.0004317530367953487
16,33,0.001741439505637103,0.00044281134643646056
16,34,0.0018848452208132212,0.00046483025621877727
16,35,0.0018931822537915726,0.00048428733706142436
16,36,0.002021263368882596,0.0005117472486599943
16,37,0.002164097951977322,0.0005458191512232055
16,38,0.0022865573030402065,0.0005859294335342828
16,39,0.0024752265947239,0.000635417007345647
16,40,0.0026450513773884667,0.0006969646919878945
16,41,0.002980312322929512,0.0007783446404032553
16,42,0.003353940259936797,0.0008831120521032136
16,43,0.0037867103061846414,0.0010225952494321094
16,44,0.0044714629441904,0.0012204017066873645
16,45,0.005481938224752902,0.00151542321055222
16,46,0.006990448804413991,0.0019871280653980853
16,47,0.00972407194667314,0.0028552511204457103
16,48,0.01580657054122654,0.0048885446661533815
16,49,0.04617857537893302,0.017348152385082947
16,50,0.18904321965074786,0.2793294790607514
17,0,0.4807653277808209,0.6120901185496419
17,1,0.07804732531150257,0.02280127051041332
17,2,0.023030353690141666,0.005988899305700043
17,3,0.013491143958814577,0.0034135663113561547
17,4,0.009330047042814356,0.002334715924171444
17,5,0.00707666789858888,0.0017569933883184858
17,6,0.005699060577620827,0.0013989170855797008
17,7,0.00478197483719121,0.0011602333135460577
17,8,0.004044732026151103,0.0009932032358497705
17,9,0.0035565840247122503,0.0008688650584057412
17,10,0.0032219323723960964,0.0007709196239477672
17,11,0.002877870622873054,0.0006993621638750951
17,12,0.0026389658438256023,0.0006396157467927935
17,13,0.0024401497844241775,0.0005924094207890493
17,14,0.0022938758533092045,0.0005528641767991435
17,15,0.002190092286122932,0.0005190849952441282
17,16,0.0019846741281938536,0.000495327286934672
17,17,0.0020349962655324457,0.0004705402463968932
17,18,0.0018230712227517661,0.0004555621306000274
17,19,0.001831084599675245,0.0004366122199905698
17,20,0.0017833806537628006,0.00042632333923338286
17,21,0.0016944227813331064,0.0004180870206412831
17,22,0.0016675764733668549,0.00040727889299136224
17,23,0.0017129867366579726,0.0004031932162369646
17,24,0.0016368794484500908,0.0003993105349018132
17,25,0.0016182427384116619,0.0003994021518499012
17,26,0.0016144490928372635,0.0003968065653088927
17,27,0.0016558399562824017,0.0003992592728094805
17,28,0.0016670651266332322,0.0004024986398970289
17,29,0.0016404940713069956,0.0004107147219380143
17,30,0.0016655853523229757,0.0004153657827724398
17,31,0.0017904951227710436,0.00042546683753865464
17,32,0.0017208173540191204,0.0004408975231331544
17,33,0.0018596448902744548,0.00045250897789792205
17,34,0.0018528169617907197,0.00047498190855669654
17,35,0.0020323083501058085,0.0004951422884335624
17,36,0.0020561924219408634,0.0005234441675940597
17,37,0.002197973702805779,0.0005584443464289259
17,38,0.002351321548183463,0.0005997101190627846
17,39,0.002515505571945433,0.0006507032717912116
17,40,0.002807634922079308,0.0007140048302094017
17,41,0.003036380697874169,0.0007977864099746865
17,42,0.0034239818703424864,0.0009056025424050977
17,43,0.00395585114021847,0.0010492793660559975
17,44,0.004638513084493635,0.0012530567750577485
17,45,0.005648320664361644,0.0015570857006654928
17,46,0.007265271605799833,0.002043536271423072
17,47,0.010132760711723855,0.0029396452130783504
17,48,0.01649797526578153,0.005041049608641331
17,49,0.0486453308765185,0.017972080388956934
17,50,0.20405405067813112,0.29818825262016024
18,0,0.461185023692696,0.5917619354458212
18,1,0.0769510805918082,0.022815487351818955
18,2,0.022925777547397268,0.006017954261960648
18,3,0.013432673003707542,0.003435166763424784
18,4,0.009355214772240501,0.0023519754483275956
18,5,0.007134886062584949,0.0017714341625039698
18,6,0.005698463383591402,0.0014113723655732086
18,7,0.004748444801010455,0.001171285176980037
18,8,0.004123129142025525,0.0010032444391613736
18,9,0.0036093814566017035,0.0008780450322704189
18,10,0.0031828210358979896,0.0007794659717067597
18,11,0.0029110067725385646,0.0007073605956982154
18,12,0.0026917732516572967,0.0006472708004128744
18,13,0.0024903532203630445,0.0005997109718158715
18,14,0.0023069912268610087,0.0005598281834943919
18,15,0.0021418737158798275,0.000525842849517756
18,16,0.0021380892012044196,0.0005020453123984633
18,17,0.001908340797989252,0.00047690089261210277
18,18,0.0019838359493607113,0.00046203674272236287
18,19,0.001796920552639577,0.00044291288996359853
18,20,0.0017639928817384082,0.0004325041774336548
18,21,0.001810086778612578,0.0004244361252438043
18,22,0.0016909934860756043,0.00041356370091302265
18,23,0.0016709659839174648,0.000409465911828513
18,24,0.0016563132205617385,0.00040563452801375597
18,25,0.0017159737349164992,0.0004059418677227635
18,26,0.0016503337068420926,0.0004034258409227798
18,27,0.0016474309147713655,0.00040599658979277494
18,28,0.0016555749509246545,0.0004093539424061507
18,29,0.0017477634638465738,0.000417937423527672
18,30,0.0017132016733143523,0.0004228415304401721
18,31,0.001721016544101475,0.00043309232243177393
18,32,0.0018745988257253354,0.0004491097536894895
18,33,0.0018105625743616194,0.00046100586345982703
18,34,0.0019898467088745983,0.00048411137196853216
18,35,0.001987503877450864,0.0005047399418892989
18,36,0.0021227749812689355,0.0005338927771993307
18,37,0.002270820628523832,0.0005697728177461801
18,38,0.0024309517431125474,0.0006120946734206321
18,39,0.0026024476658914135,0.000664468774631593
18,40,0.002807393729103373,0.0007292963094967181
18,41,0.003156769154127019,0.000815390568981711
18,42,0.003559929996985206,0.0009260258686040481
18,43,0.0040360669986399915,0.0010734800240004597
18,44,0.004770143256241592,0.001282796377671484
18,45,0.0058698755043593434,0.0015952168760415366
18,46,0.007512527393834562,0.0020953017546283853
18,47,0.010490646881285733,0.0030174063886720436
18,48,0.01716628614341968,0.005182432011940071
18,49,0.0510646141041349,0.018558941495141864
18,50,0.21931651231497068,0.3171390467319545
19,0,0.4419760732143335,0.5715407646508279
19,1,0.07570712791551382,0.022780176944363448
19,2,0.022764171469493825,0.006033536313151128
19,3,0.01340235422587497,0.0034490488484572356
19,4,0.009340614885183375,0.002363907990728711
19,5,0.007099792058126733,0.0017818092198760005
19,6,0.005721967862028775,0.0014206373445925056
19,7,0.004800662279954442,0.0011797169155032222
19,8,0.004101265793945909,0.001010948000078681
19,9,0.003591657266613331,0.0008851879198499865
19,10,0.0032758673620658764,0.0007863040966272971
19,11,0.0029086554818380087,0.0007137287028248193
19,12,0.002691727326097676,0.0006534183778989689
19,13,0.0024923607758045906,0.0006056146500963318
19,14,0.0023108440698080992,0.0005655090022037304
19,15,0.0022563954450742895,0.0005314865829101206
19,16,0.0020540368055288636,0.0005074948041918131
19,17,0.00203006353639703,0.0004822948569669
19,18,0.0018708208511787187,0.00046731788948410256
19,19,0.0019394970086785443,0.000448295090991338
19,20,0.0017753177837361387,0.00043770980843751826
19,21,0.0017436969928126458,0.0004297188381513307
19,22,0.0017670836232374278,0.00041894194888972687
19,23,0.001726404010852732,0.00041485103473441623
19,24,0.0016789100382955616,0.00041103642450120696
19,25,0.001671081525406975,0.00041147443587242886
19,26,0.001686347593937522,0.00040913491011075457
19,27,0.001735666072850951,0.000411863173636818
19,28,0.0016849809250023564,0.00041530202707543997
19,29,0.0016999735793816056,0.0004241144314476988
19,30,0.0017836299443783569,0.00042938545413671305
19,31,0.0018020957127191399,0.00043981611205876054
19,32,0.0017955627433304958,0.00045617019804871045
19,33,0.0019730358128369715,0.00046858873242662264
19,34,0.0019226602804912794,0.0004920270970955036
19,35,0.002089724853850645,0.0005132809009493582
19,36,0.0021833274267240243,0.000543145782546146
19,37,0.0022944155451795735,0.0005797915198725066
19,38,0.002458018323832749,0.0006230793970848156
19,39,0.0026594270113045196,0.0006767362992777587
19,40,0.0029331499969036078,0.0007430318471424947
19,41,0.0032116004427964547,0.000831149603203439
19,42,0.0036051759545846843,0.0009443471797244239
19,43,0.004192627009131972,0.0010953602192188246
19,44,0.004930395443723143,0.0013097426876951203
19,45,0.00600264545804312,0.0016298214654258388
19,46,0.007740521912393949,0.002142524728228575
19,47,0.010870688693988871,0.0030887296364648137
19,48,0.01779809507807141,0.005312899726929916
19,49,0.05340507152015325,0.019109130974937452
19,50,0.2348427130564974,0.33617989520304986
20,0,0.42310290544874224,0.5514227149991082
20,1,0.0743499874878883,0.022697580889304375
20,2,0.02257710099203199,0.006036209270095849
20,3,0.013317667967469039,0.003455472290830209
20,4,0.00928920294852939,0.0023707196098184074
20,5,0.007090169141054266,0.0017883451824427705
20,6,0.005733285807424147,0.0014267947569355035
20,7,0.004781895662405388,0.0011855337976650212
20,8,0.004110826249551064,0.0010164790232303161
20,9,0.0036356221294853563,0.0008904221024665155
20,10,0.0032210327305706417,0.0007913561034422774
20,11,0.0029679445014649366,0.0007185480257347619
20,12,0.0026876899346867014,0.000658150316978277
20,13,0.0024905691903124847,0.0006102051680989937
20,14,0.0023975730849149267,0.0005699611190359279
20,15,0.0021947951884087272,0.0005358839194026539
20,16,0.0020914415934948118,0.0005119229577073585
20,17,0.0020420777658406333,0.00048653521066685035
20,18,0.0019345462560713816,0.0004716793071323173
20,19,0.0018378488055769535,0.00045260630292825505
20,20,0.0019019794434859383,0.00044195926667629066
20,21,0.001758262916041469,0.00043412852983549903
20,22,0.0017334609429496442,0.0004233641931177588
20,23,0.0017278431675339387,0.0004192872542525134
20,24,0.0017639183657161953,0.00041554463507243
20,25,0.001691408636501143,0.0004161632072768919
20,26,0.0016904068958377273,0.00041394014137566677
20,27,0.0016947373063618183,0.0004167769239547756
20,28,0.0017814215408087923,0.00042033605282068435
20,29,0.0017400658936669762,0.00042943593335843105
20,30,0.0017489440603548076,0.00043496243235364486
20,31,0.001854848130825479,0.0004455248908394956
20,32,0.0018670844082229014,0.00046234119280987853
20,33,0.0019221909207732268,0.00047504644021313305
20,34,0.002019872142579621,0.0004989707745132946
20,35,0.002116232096073746,0.0005206458684911407
20,36,0.0021965014182022567,0.0005512155304779394
20,37,0.002352721653230995,0.0005885821449544669
20,38,0.002522221667054858,0.0006327409112612052
20,39,0.002704318976620293,0.0006875597044007608
20,40,0.002987471714497999,0.0007551165237232264
20,41,0.0032845974299416762,0.0008451589066704003
20,42,0.003713137587326476,0.0009606974784737782
20,43,0.0042721476121670605,0.0011148782186819178
20,44,0.005039596768820548,0.0013339064079582177
20,45,0.00617393439923733,0.001661043587743349
20,46,0.007990638255841629,0.002185297808904993
20,47,0.011178938713442572,0.003153673307317112
20,48,0.01839970384927219,0.005432616931380776
20,49,0.055694415769551774,0.019622988836847304
20,50,0.2506227944311247,0.3553089756112172
21,0,0.40455997104227376,0.531403127859221
21,1,0.07289640763832517,0.02257017772944665
21,2,0.022316231475216632,0.006026526734336089
21,3,0.013196148126912466,0.0034547676240025325
21,4,0.009252720421161922,0.0023726141319277373
21,5,0.007085841877599028,0.0017911536724107978
21,6,0.005685572943009936,0.001429967010458056
21,7,0.004755334105756905,0.0011888769337971784
21,8,0.004138844359888984,0.0010198743661753895
21,9,0.0036332516311205617,0.00089377679169467
21,10,0.003216537518749884,0.0007947628343943184
21,11,0.00294488187573509,0.0007218430084633264
21,12,0.0027291564703041953,0.0006614971111372375
21,13,0.0025302922785723735,0.0006135148475567697
21,14,0.0023486759639114755,0.0005731874334794706
21,15,0.002184638077012119,0.0005391784837057159
21,16,0.002190316275700347,0.0005152558355230792
21,17,0.001953728021592969,0.0004897561872248954
21,18,0.0020289843349861362,0.00047502722255448704
21,19,0.0018515373602274463,0.00045599660461044295
21,20,0.0018094246611839594,0.00044524443307991706
21,21,0.0018712832537829006,0.0004376188843806771
21,22,0.0017457559495555647,0.00042690996384569385
21,23,0.001727773552790786,0.0004228465892962875
21,24,0.0017152886341607674,0.00041915406588826666
21,25,0.0017742236434245221,0.00041997327433134895
21,26,0.0017203626424756432,0.00041787708633871047
21,27,0.0017142893318540056,0.00042083523166117694
21,28,0.0017254539185578006,0.00042446086653095185
21,29,0.0018189780179787814,0.000433847085113626
21,30,0.0017969968671336482,0.0004396456581892218
21,31,0.0018024863938442548,0.00045029126505274333
21,32,0.001961418023187933,0.00046752664533952683
21,33,0.0019081677598256448,0.0004805342663784547
21,34,0.0020899120861752325,0.0005048495709489478
21,35,0.0020966171723354153,0.0005269278506130657
21,36,0.0022434853206414933,0.0005581433125118726
21,37,0.0024089314905896804,0.0005961392529886297
21,38,0.002571406135002041,0.0006410842321663378
21,39,0.0027721002063977587,0.000696954898473666
21,40,0.0029889689922075764,0.0007656465383894641
21,41,0.0033742357382806447,0.0008574193925043002
21,42,0.0038157844873035595,0.0009750629883063506
21,43,0.004336336228976297,0.0011321184252886807
21,44,0.005144101170076568,0.0013553530964201133
21,45,0.006359381380659669,0.0016888909445367567
21,46,0.008172601913911868,0.0022236580961633675
21,47,0.011489510705213611,0.003212330146588981
21,48,0.0189733928153824,0.005541657909787412
21,49,0.05791781329003262,0.020100416688175287
21,50,0.26665444641898983,0.37452569891858983
22,0,0.3863335987181142,0.511479100903274
22,1,0.07132326456389075,0.02239967855853777
22,2,0.022024438738168853,0.006004906990845571
22,3,0.013073657013278301,0.0034471671470671966
22,4,0.00918755987820738,0.0023697364745835312
22,5,0.007011927849904558,0.0017903224597994984
22,6,0.005667054596951333,0.0014302598761026602
22,7,0.004763963466162045,0.0011898304914020955
22,8,0.004100863441916101,0.0010211699684895541
22,9,0.003601643629968556,0.0008953006952054098
22,10,0.003265159480476225,0.0007965780370734221
22,11,0.0029290037545243127,0.0007236667026978853
22,12,0.002716406500139338,0.0006634755711583374
22,13,0.002520321818013154,0.0006155513280185931
22,14,0.002341175566845619,0.000575256315385485
22,15,0.0022572693865786893,0.0005414032913581485
22,16,0.0021203763111341655,0.0005174749431839944
22,17,0.0020332916644172335,0.0004920409499935485
22,18,0.0019413686308214831,0.0004773334063732889
22,19,0.0019461816239067023,0.0004584878403612165
22,20,0.0018153242933945913,0.00044764492878772693
22,21,0.0017855484179997274,0.00044015652657053097
22,22,0.0018474084395694167,0.0004295972842350371
22,23,0.0017377968842784306,0.0004255599206789173
22,24,0.001726634822336067,0.00042192279201951305
22,25,0.0017209711208894473,0.0004228760049305579
22,26,0.0017742176484346825,0.00042096392250820275
22,27,0.0017573231539905678,0.0004240504268443904
22,28,0.0017427288334558,0.00042774740849603157
22,29,0.0017607304407364413,0.0004373194675039698
22,30,0.0018838694839389519,0.0004434391397704669
22,31,0.0018380068556133706,0.00045418896160012386
22,32,0.0019006923611484094,0.00047169098011600136
22,33,0.0020231560588688134,0.0004851054886123771
22,34,0.002038061047040681,0.0005096442812345233
22,35,0.0021534792431068027,0.0005321837686374845
22,36,0.0023166404863421333,0.0005639404372686974
22,37,0.0024064318994896344,0.0006024775902324085
22,38,0.0025832552004303607,0.0006481171073176837
22,39,0.002826672881965327,0.0007049415243305733
22,40,0.003069920706467653,0.0007746712880883188
22,41,0.0034223010486127163,0.000867945497250086
22,42,0.003844845104833036,0.0009874545848504264
22,43,0.004447515523488399,0.00114712609103335
22,44,0.005283969592083885,0.0013741225711789184
22,45,0.0064544895065249495,0.001713380517901478
22,46,0.008358121737291476,0.0022576616977418107
22,47,0.011795240960712624,0.003264759237397743
22,48,0.01952142719502427,0.005640095087476583
22,49,0.06005483421542331,0.020541487726298758
22,50,0.2829498582030786,0.39382898578817543
23,0,0.3684035572580298,0.49164856608337165
23,1,0.06965521853925077,0.022187378200326624
23,2,0.02169378994261667,0.005971660553470086
23,3,0.012943427933170425,0.003432824342501145
23,4,0.00906824984509561,0.002362196288544803
23,5,0.00694458461660311,0.0017859697842177607
23,6,0.0056361459563266676,0.0014277153821962633
23,7,0.004760465744726871,0.0011884097785463787
23,8,0.0040567606577794945,0.001020447043264845
23,9,0.0035791283910818522,0.0008950469119732567
23,10,0.0032735139120807295,0.0007967860725677702
23,11,0.0029227549673243604,0.0007240454750702195
23,12,0.002699073527890273,0.000664135475017735
23,13,0.0025060273775532826,0.0006163620350610481
23,14,0.002355750238943608,0.000576175085779219
23,15,0.0022757407828881706,0.0005425172820582336
23,16,0.002061422593290946,0.0005186853312934639
23,17,0.0021112073825941486,0.000493310315369733
23,18,0.0019064260511099211,0.00047871980205001853
23,19,0.0019311130701363355,0.00046002410866942785
23,20,0.0018671416124989237,0.00044915035649725765
23,21,0.0017891710656244854,0.00044184150926058384
23,22,0.001766220076024263,0.0004313953780882597
23,23,0.0018303550008455136,0.0004274175170622353
23,24,0.0017343857202100606,0.00042384244432207795
23,25,0.0017300447515854705,0.0004249569679936945
23,26,0.0017312034489041376,0.0004231950386632321
23,27,0.00179127473837837,0.0004264006076158913
23,28,0.0017886029922300757,0.00043017705825826324
23,29,0.001775725400643106,0.00043994578487307773
23,30,0.0018183338626867945,0.00044632212211868417
23,31,0.001940561959111231,0.00045716873887699505
23,32,0.001880862848895156,0.0004749487215835182
23,33,0.002048838778211728,0.0004886695571234846
23,34,0.0020295086059792075,0.0005134558026163695
23,35,0.0022536484888794834,0.0005363663136300242
23,36,0.0022793276824852873,0.0005686045808588464
23,37,0.0024459808416570127,0.0006076316765897119
23,38,0.0026274974507364624,0.0006538753940975364
23,39,0.002823273531948791,0.0007115337381221392
23,40,0.0031733506451758616,0.0007821523841640928
23,41,0.0034409112936370856,0.0008767712237929098
23,42,0.0039017081614754505,0.0009979238356506862
23,43,0.004541617312076756,0.0011598793713871044
23,44,0.00536038002937792,0.0013902073115733286
23,45,0.006577998693157578,0.0017345679339554891
23,46,0.00854222118042285,0.0022873252300804827
