5.810092300482679093e+02,5.804192300482725386e+02
5.816097598214543041e+02,5.810703907594870543e+02
5.822459985209824254e+02,5.817378310182954237e+02
5.828924777609867078e+02,5.824087449230463562e+02
5.835448855038638385e+02,5.830815341270269982e+02
5.842013787701067713e+02,5.837555612713155142e+02
5.848609653349824384e+02,5.844304994297607436e+02
5.855230235031762049e+02,5.851061478188635192e+02
5.861871291354897267e+02,5.857823761165036558e+02
5.868529938109652448e+02,5.864590981416638442e+02
5.875204024379720522e+02,5.871362410180678353e+02
5.881891655723642316e+02,5.878137603040383965e+02
5.888591756372996997e+02,5.884916120705422600e+02
5.895303124045476579e+02,5.891697701486014012e+02
5.902024924366409095e+02,5.898482070059247917e+02
5.908756631796882175e+02,5.905269021133522074e+02
5.915497378809392330e+02,5.912058392569655325e+02
5.922246846274847485e+02,5.918850065205721194e+02
5.929004591505504322e+02,5.925643896072350572e+02
5.935770360611267051e+02,5.932439810143218892e+02
5.942543640592871270e+02,5.939237693707380004e+02
5.949324540496074860e+02,5.946037529440347953e+02
5.956112686145268071e+02,5.952839231942623428e+02
5.962907851773028369e+02,5.959642732287704803e+02
5.969709949885733522e+02,5.966448040958847514e+02
5.976519114704155982e+02,5.973255122579259933e+02
5.983335134671799551e+02,5.980063948161987355e+02
5.990157925225117879e+02,5.986874498649226553e+02
5.996987486257305591e+02,5.993686761791466324e+02
6.003824027193375059e+02,6.000500791835022483e+02
6.010667579342983800e+02,6.007316569278841598e+02
6.017518065397865712e+02,6.014134086115120681e+02
6.024375771984300627e+02,6.020953425842509432e+02
6.031240926814807608e+02,6.027774584599862919e+02
6.038113544257023477e+02,6.034597640707044093e+02
6.044994151571775092e+02,6.041422620405737689e+02
6.051882930491206025e+02,6.048249618142757527e+02
6.058780263290514085e+02,6.055078731506091572e+02
6.065686722476284558e+02,6.061910064647346417e+02
6.072602929449603835e+02,6.068743717122124508e+02
6.079529556710191400e+02,6.075579908198401426e+02
6.086467574528290925e+02,6.082418775505701660e+02
6.093418152978284752e+02,6.089260636782582878e+02
6.100382862032747653e+02,6.096105729903952124e+02
6.107363696281502143e+02,6.102954518703149915e+02
6.114363474477738691e+02,6.109807548704973215e+02
6.121386354094352100e+02,6.116665538051619251e+02
6.128438881028333753e+02,6.123529623492499923e+02
6.135532520609738185e+02,6.130401434577889859e+02
6.142693042645034893e+02,6.137283541251048291e+02
6.150051278015801017e+02,6.144151278015851858e+02
