5.945074801472577519e+02,5.939024801472627360e+02
5.952529919419201860e+02,5.946809710913163372e+02
5.960216934795125781e+02,5.954688991077724722e+02
5.967963464189421074e+02,5.962585618226125916e+02
5.975743735637835243e+02,5.970491207580786295e+02
5.983546963853027592e+02,5.978402579382604927e+02
5.991367393267469197e+02,5.986318074025754186e+02
5.999201534194448868e+02,5.994236733685064564e+02
6.007046952342934674e+02,6.002157932140581806e+02
6.014902079447016376e+02,6.010081248334474822e+02
6.022765596710481759e+02,6.018006364930197378e+02
6.030636630031719960e+02,6.025933049773568655e+02
6.038514383883435812e+02,6.033861101503119926e+02
6.046398319516915763e+02,6.041790396404850298e+02
6.054287979963014550e+02,6.049720831968858192e+02
6.062182990499428570e+02,6.057652277786727382e+02
6.070082933422039559e+02,6.065584684230080939e+02
6.077987650802230064e+02,6.073517980500164413e+02
6.085896885270947223e+02,6.081452112870935025e+02
6.093810448427780102e+02,6.089387035688343985e+02
6.101728195198588764e+02,6.097322710016069323e+02
6.109650001684520930e+02,6.105259101464196192e+02
6.117575764858271441e+02,6.113196184089472354e+02
6.125505402033697919e+02,6.121133921973845418e+02
6.133438851742339466e+02,6.129072306150076201e+02
6.141376118988237067e+02,6.137011329129551314e+02
6.149317131110313994e+02,6.144950965626134121e+02
6.157261880512392054e+02,6.152891194503324641e+02
6.165210378537683482e+02,6.160832023587291815e+02
6.173162655098037703e+02,6.168773451432402908e+02
6.181118758515934815e+02,6.176715461850513975e+02
6.189078754861378684e+02,6.184658056650350773e+02
6.197042728080983807e+02,6.192601236423138289e+02
6.205010779572083948e+02,6.200545005223805219e+02
6.212983027697526950e+02,6.208489369031582328e+02
6.220959642842826725e+02,6.216434335685753467e+02
6.228940843818400026e+02,6.224379907296520287e+02
6.236926885067739477e+02,6.232326136333564364e+02
6.244917989977424213e+02,6.240272990893572569e+02
6.252914573582379489e+02,6.248220515261806440e+02
6.260917085236076218e+02,6.256168751335661682e+02
6.268926039372743162e+02,6.264117712954342778e+02
6.276942191478262885e+02,6.272067432351466323e+02
6.284966444971278179e+02,6.280017949534792479e+02
6.293000034296368312e+02,6.287969323502708221e+02
6.301044705808434401e+02,6.295921602112097162e+02
6.309103003164868824e+02,6.303874832090048130e+02
6.317179029205638017e+02,6.311828972821208481e+02
6.325280209532802473e+02,6.319783842314814137e+02
6.333423614541916322e+02,6.327738106873770221e+02
6.341708223009328549e+02,6.335658223009379526e+02
