7.272986128798759182e+02,7.270236128798821937e+02
7.275530477948556154e+02,7.273415508892193202e+02
7.278635955281803263e+02,7.277125739199273085e+02
7.282034599875634058e+02,7.281044190661623361e+02
7.285632307790721143e+02,7.285091905326730739e+02
7.289379789176783788e+02,7.289232239443880417e+02
7.293246897740867780e+02,7.293444258828330931e+02
7.297213533963663394e+02,7.297714567732025444e+02
7.301265136778611122e+02,7.302033941085203423e+02
7.305390874204214242e+02,7.306395682406937340e+02
7.309582477791524298e+02,7.310794749857690249e+02
7.313833403641700670e+02,7.315227249357614028e+02
7.318138263223791000e+02,7.319690073673256165e+02
7.322492890005856907e+02,7.324180734900780863e+02
7.326893537660073434e+02,7.328697181152773510e+02
7.331337157560456035e+02,7.333237729102251024e+02
7.335821232016934346e+02,7.337800969508148228e+02
7.340343692967626339e+02,7.342385707581188399e+02
7.344902465181922935e+02,7.346990968484060431e+02
7.349496072982497026e+02,7.351615894759986531e+02
7.354123154061842342e+02,7.356259784702095885e+02
7.358782514378621045e+02,7.360922048585673565e+02
7.363473092659099848e+02,7.365602195550725355e+02
7.368194046782236910e+02,7.370299819550094753e+02
7.372944657625569107e+02,7.375014607510014457e+02
7.377724323101714390e+02,7.379746324780048781e+02
7.382532553264612716e+02,7.384494793557877301e+02
7.387368965075017968e+02,7.389259906790514378e+02
7.392233276357151226e+02,7.394041626322460843e+02
7.397125299251609931e+02,7.398839994039717567e+02
7.402044934838962718e+02,7.403655110610309293e+02
7.406992266376305452e+02,7.408487149375341687e+02
7.411967412561510855e+02,7.413336363250285785e+02
7.416970544550715658e+02,7.418203080169754458e+02
7.422002010005494412e+02,7.423087720084531611e+02
7.427062298580639208e+02,7.427990836942515216e+02
7.432152124363088888e+02,7.432913075983200315e+02
7.437272136442863939e+02,7.437855240357541788e+02
7.442423413712976981e+02,7.442818307465779526e+02
7.447607113561758752e+02,7.447803461916198557e+02
7.452824764963119151e+02,7.452812178148155908e+02
7.458078259373723995e+02,7.457846238625646720e+02
7.463369866008882809e+02,7.462907935535142769e+02
7.468702543111839987e+02,7.468000139285384193e+02
7.474080124425754548e+02,7.473126626249054425e+02
7.479507695088439050e+02,7.478292483000611810e+02
7.484992276687747790e+02,7.483504896197059679e+02
7.490544263588269587e+02,7.488774536822199934e+02
7.496180573690185156e+02,7.494118850803928353e+02
7.501934225469116200e+02,7.499570365253570117e+02
7.507920429935051061e+02,7.505170429935117227e+02
