1.283333379066398265e+02,1.277833379066400568e+02
1.285336372101642155e+02,1.279845700717268073e+02
1.287343780101865889e+02,1.281863931592984898e+02
1.289354128612708905e+02,1.283884581488642880e+02
1.291366718180613589e+02,1.285906783399597089e+02
1.293381137443320483e+02,1.287930126167822493e+02
1.295397112057387403e+02,1.289954370923453837e+02
1.297414444281345993e+02,1.291979362690431969e+02
1.299432988410454470e+02,1.294004993537791677e+02
1.301452633446032507e+02,1.296031184507343994e+02
1.303473288090053757e+02,1.298057875705416677e+02
1.305494878747655605e+02,1.300085020509615958e+02
1.307517347267408070e+02,1.302112581824168842e+02
1.309540642911979091e+02,1.304140529594556597e+02
1.311564724772917998e+02,1.306168839334272320e+02
1.313589559688399788e+02,1.308197490805623033e+02
1.315615115603576442e+02,1.310226467201078435e+02
1.317641367770533805e+02,1.312255754431502908e+02
1.319668298258373227e+02,1.314285341020731721e+02
1.321695888051043255e+02,1.316315217152533990e+02
1.323724119811122932e+02,1.318345374935963150e+02
1.325752983230984228e+02,1.320375807994893762e+02
1.327782469598236048e+02,1.322406511313889155e+02
1.329812571918058381e+02,1.324437481022115719e+02
1.331843285009107092e+02,1.326468714450249422e+02
1.333874605592801856e+02,1.328500210041157459e+02
1.335906532329826177e+02,1.330531967294850517e+02
1.337939066202681317e+02,1.332563986762963566e+02
1.339972210171680729e+02,1.334596270054591116e+02
1.342005969070010281e+02,1.336628819859439261e+02
1.344040349533044321e+02,1.338661640027426074e+02
1.346075359902422406e+02,1.340694735649010170e+02
1.348111010093645064e+02,1.342728113084664301e+02
1.350147317037390167e+02,1.344761780659259500e+02
1.352184299201957174e+02,1.346795747530259746e+02
1.354221974093732115e+02,1.348830025923444680e+02
1.356260365862834192e+02,1.350864629433555422e+02
1.358299505898134782e+02,1.352899575006010195e+02
1.360339426649463519e+02,1.354934882725232228e+02
1.362380168215723586e+02,1.356970577603648564e+02
1.364421780305050333e+02,1.359006688992888030e+02
1.366464319917963337e+02,1.361043253815985565e+02
1.368507859241524613e+02,1.363080318767388803e+02
1.370552487793893306e+02,1.365117942893997451e+02
1.372598314403714141e+02,1.367156204135716564e+02
1.374645481939064950e+02,1.369195208563548078e+02
1.376694184305970339e+02,1.371235107305735994e+02
1.378744690522613610e+02,1.373276130234999073e+02
1.380797404330587597e+02,1.375318666986388791e+02
1.382853013843090650e+02,1.377363504607532718e+02
1.384912998302646656e+02,1.379412998302648532e+02
