1.041011327501961887e+03,1.040486327501995675e+03
1.041211585536325174e+03,1.040690635275680734e+03
1.041415019989854272e+03,1.040910724712298361e+03
1.041625990116131334e+03,1.041148492678865523e+03
1.041847500876259801e+03,1.041402845135701682e+03
1.042081254002881678e+03,1.041672333159330492e+03
1.042328088732892411e+03,1.041955593955450922e+03
1.042588306000165858e+03,1.042251431536371683e+03
1.042861872393807516e+03,1.042558814015547796e+03
1.043148553545320510e+03,1.042876853467618730e+03
1.043447991660861817e+03,1.043204783118011164e+03
1.043759759611179788e+03,1.043541937853551644e+03
1.044083392034183589e+03,1.043887737597220621e+03
1.044418411775958930e+03,1.044241672979939267e+03
1.044764334906531303e+03,1.044603295480583256e+03
1.045120687817825456e+03,1.044972207266680925e+03
1.045487011711777768e+03,1.045348054773764716e+03
1.045862857985833216e+03,1.045730522274255236e+03
1.046247800819077611e+03,1.046119326837989092e+03
1.046641430376408152e+03,1.046514214491382745e+03
1.047043358191844163e+03,1.046914956604510962e+03
1.047453211816953626e+03,1.047321346995653130e+03
1.047870640902823197e+03,1.047733199578145786e+03
1.048295308892456205e+03,1.048150346399874707e+03
1.048726898477113764e+03,1.048572635488634432e+03
1.049165108314405643e+03,1.048999930113262508e+03
1.049609652380280750e+03,1.049432106770312430e+03
1.050060259401333496e+03,1.049869054782668400e+03
1.050516672486314292e+03,1.050310674770881405e+03
1.050978647198102408e+03,1.050756878738458681e+03
1.051445954119239104e+03,1.051207588738795494e+03
1.051918373660550742e+03,1.051662736863115242e+03
1.052395699227793784e+03,1.052122264807198917e+03
1.052877736260644951e+03,1.052586123655056781e+03
1.053364301126442797e+03,1.053054273753794860e+03
1.053855221274030555e+03,1.053526685031445140e+03
1.054350336353048078e+03,1.054003336959410035e+03
1.054849496781651169e+03,1.054484218976066586e+03
1.055352565652992780e+03,1.054969331732134606e+03
1.055859419180158966e+03,1.055458687043537566e+03
1.056369947387866887e+03,1.055952310566814276e+03
1.056884056550666628e+03,1.056450242571924719e+03
1.057401671607693743e+03,1.056952541760666008e+03
1.057922739874187073e+03,1.057459289385356897e+03
1.058447236864393290e+03,1.057970595597916372e+03
1.058975174947452615e+03,1.058486610634940689e+03
1.059506617673642722e+03,1.059007543065047912e+03
1.060041705147725679e+03,1.059533696707700301e+03
1.060580704919460459e+03,1.060065546764846886e+03
1.061124134959712137e+03,1.060603901171525877e+03
1.061672959719888013e+03,1.061147959719922710e+03
