j,k,0,1
36,46,3.8366993862766687e-11,4.1297437850403174e-07
36,47,5.412611323003577e-15,2.4830999429937014e-09
36,48,9.358833801782719e-21,1.329592194004378e-12
36,49,0.0,6.027754043573578e-18
36,50,3.3343412153725313e-23,8.292398241703028e-17
37,0,1.2040676611067475e-23,2.994477142835053e-17
37,1,0.0,0.0
37,2,0.0,0.0
37,3,0.0,0.0
37,4,0.0,8.382506214767074e-37
37,5,0.0,2.8303331621826463e-32
37,6,0.0,8.29759726213475e-29
37,7,0.0,5.987383535520119e-26
37,8,0.0,1.622075291164506e-23
37,9,0.0,2.105543491895887e-21
37,10,0.0,1.5336250321384916e-19
37,11,0.0,7.001812451572707e-18
37,12,0.0,2.1721494314529293e-16
37,13,0.0,4.8727126896152936e-15
37,14,2.7853776183501126e-22,8.28920265688237e-14
37,15,2.463538166939185e-20,1.1110449875361521e-12
37,16,1.4480950125966632e-18,1.2094512070855807e-11
37,17,6.237192554628576e-17,1.0963563611522565e-10
37,18,2.0377432944822927e-15,8.445294228379879e-10
37,19,5.194987803526928e-14,5.621576145272981e-09
37,20,1.0575524835964078e-12,3.278687598564816e-08
37,21,1.752545173252881e-11,1.6957341965491726e-07
37,22,2.401786720708773e-10,7.848040780158133e-07
37,23,2.7593817139776245e-09,3.2780197776821676e-06
37,24,2.6871430536967955e-08,1.2432401122825357e-05
37,25,2.2365612944512367e-07,4.304974524643039e-05
37,26,1.602035593351833e-06,0.00013665597434335146
37,27,9.921347507520654e-06,0.00039882935016733736
37,28,5.328887929344384e-05,0.0010726688771829805
37,29,0.0002485982358544406,0.0026600220026833142
37,30,0.0010068906001830902,0.006084131534051122
37,31,0.0035319700264728297,0.012816028828471271
37,32,0.010679623511819947,0.024804672778475912
37,33,0.02763878358535312,0.04393676357727274
37,34,0.06062620092762244,0.07082875690908216
37,35,0.11114734572193015,0.10312142822461665
37,36,0.16732632681582965,0.13422472404345526
37,37,0.20205146101369048,0.15408914001759388
37,38,0.1897212524729343,0.15327360800746803
37,39,0.133148876735661,0.12903934416358873
37,40,0.06624087150609098,0.08912073382609115
37,41,0.02178597051597688,0.048412264396858154
37,42,0.004309992514363045,0.01952840795910506
37,43,0.0004499385620591992,0.005398188927820732
37,44,2.0524259390929006e-05,0.0009117752598925997
37,45,3.0626022766318494e-07,7.935402522045073e-05
37,46,9.261398893440525e-10,2.7241604955413574e-06
37,47,2.377530942447219e-13,2.321702523854892e-08
37,48,8.82927088905795e-19,1.9482678195205143e-11
37,49,0.0,1.68463693391138e-16
37,50,3.4269618046884353e-23,8.522742637773697e-17
38,0,1.1114470717908438e-23,2.7641327472323548e-17
38,1,0.0,0.0
38,2,0.0,0.0
38,3,0.0,0.0
38,4,0.0,1.0396389845564358e-39
38,5,0.0,1.6313774997725259e-34
38,6,0.0,7.4538154819596235e-31
38,7,0.0,7.252473193105833e-28
38,8,0.0,2.493358517168068e-25
38,9,0.0,3.985068107659609e-23
38,10,0.0,3.5086263399422426e-21
38,11,0.0,1.9109128027859816e-19
38,12,0.0,7.001122269515759e-18
38,13,0.0,1.83915851016661e-16
38,14,0.0,3.639510651070756e-15
38,15,1.381834359137939e-22,5.642193765757241e-14
38,16,1.1454603981497609e-20,7.069220692530455e-13
38,17,6.2194553096109e-19,7.345772587198315e-12
38,18,2.547611142913719e-17,6.464052205283519e-11
38,19,8.10013771101181e-16,4.901227458443005e-10
38,20,2.0499541723445938e-14,3.248300802656739e-09
38,21,4.207203634574802e-13,1.9055964749198657e-08
38,22,7.133289608125487e-12,9.987987795818303e-08
38,23,1.0115473771753845e-10,4.719682920902114e-07
38,24,1.2144671618624782e-09,2.0236417739074e-06
38,25,1.2458589973842781e-08,7.919126791641608e-06
38,26,1.0999330939284836e-07,2.841018141989043e-05
38,27,8.406651694898559e-07,9.374472565288102e-05
38,28,5.579704624547682e-06,0.00028526865492333424
38,29,3.225317152780465e-05,0.000801351511249293
38,30,0.0001622468960035062,0.002079406443177989
38,31,0.0007094080560209671,0.004979372978890302
38,32,0.0026855918813754286,0.01098251453714128
38,33,0.008747784850415226,0.02223521597625655
38,34,0.024293030627777226,0.04111829318018524
38,35,0.05680392309084056,0.06896347191859352
38,36,0.1099872513576636,0.1039298707768072
38,37,0.17242219319497612,0.13895791222086262
38,38,0.21265572987653342,0.162110764761588
38,39,0.19848196534882973,0.1613900147483215
38,40,0.13334256382308823,0.13309882990865138
38,41,0.0602579533150594,0.08734360060058766
38,42,0.016723719041670033,0.04315745160801817
38,43,0.0025131754850061636,0.014861204254382157
38,44,0.00017066935363813836,0.003192630168125137
38,45,3.976316573376229e-06,0.00036302197343199115
38,46,2.0158426010191478e-08,1.6903788581699022e-05
38,47,9.67385912576834e-12,2.0732134611085657e-07
38,48,7.990617778231867e-17,2.779239576477202e-10
38,49,0.0,4.717713246557508e-15
38,50,3.519582394004339e-23,8.753087085315674e-17
39,0,1.0188264824749401e-23,2.5337883516296578e-17
39,1,0.0,0.0
39,2,0.0,0.0
39,3,0.0,0.0
39,4,0.0,0.0
39,5,0.0,3.9368665795155035e-37
39,6,0.0,3.770092769877862e-33
39,7,0.0,5.428914635909612e-30
39,8,0.0,2.470401713879281e-27
39,9,0.0,4.971988424580267e-25
39,10,0.0,5.374043490804208e-23
39,11,0.0,3.533811441996395e-21
39,12,0.0,1.545182604647029e-19
39,13,0.0,4.799147318530986e-18
39,14,0.0,1.1148667277526835e-16
39,15,0.0,2.016285534584395e-15
39,16,3.74117933857209e-23,2.932052174936171e-14
39,17,3.480282872348207e-21,3.520832912924033e-13
39,18,1.8119759287117859e-19,3.567284935604413e-12
39,19,7.282018975112625e-18,3.1048811361995126e-11
39,20,2.318112872465207e-16,2.3561415878186994e-10
39,21,5.973937276341025e-15,1.5795440772429459e-09
39,22,1.26637227936531e-13,9.445719056089384e-09
39,23,2.245617877045209e-12,5.0866066902626004e-08
39,24,3.36621751499386e-11,2.4836359593695195e-07
39,25,4.3102668418985903e-10,1.106393956504038e-06
39,26,4.752447678102783e-09,4.518475004278427e-06
39,27,4.538336028313766e-08,1.6980270231752628e-05
39,28,3.771888698398276e-07,5.889112183762654e-05
39,29,2.7340873750179993e-06,0.00018878950245372673
39,30,1.7312368769690036e-05,0.0005599354131618269
39,31,9.564806283143557e-05,0.0015358460932823495
39,32,0.0004596158405709335,0.0038902502920087905
39,33,0.0019107938601407638,0.009073902918678831
39,34,0.006819343442972803,0.019405502585535177
39,35,0.02064837279650626,0.03780874334309397
39,36,0.05223012499612504,0.06654477207766778
39,37,0.1081282924526363,0.10456487396639427
39,38,0.17816767015217355,0.1444298330935779
39,39,0.22539635382129314,0.17173750925223324
39,40,0.20847201933921355,0.17092592515107166
39,41,0.1321679636317369,0.1370453974830269
39,42,0.052596317451662405,0.08396605018441956
39,43,0.011637592615043936,0.03649767794797316
39,44,0.0012041540600626621,0.010116941041984772
39,45,4.4871460631145855e-05,0.0015264500881100648
39,46,3.91405853667153e-07,9.802687507539054e-05
39,47,3.626381189624394e-10,1.762043770724899e-06
39,48,6.949212199769981e-15,3.859776793069003e-09
39,49,4.0730554471368857e-23,1.330125344549767e-13
39,50,3.612202983320243e-23,8.983437025741003e-17
40,0,9.262058931590364e-24,2.3034439560269635e-17
40,1,0.0,0.0
40,2,0.0,0.0
40,3,0.0,0.0
40,4,0.0,0.0
40,5,0.0,0.0
40,6,0.0,8.409058731933122e-36
40,7,0.0,2.194032660412837e-32
40,8,0.0,1.4227170069618386e-29
40,9,0.0,3.728499268967075e-27
40,10,0.0,5.057056334805547e-25
40,11,0.0,4.07903578420205e-23
40,12,0.0,2.1572257652910453e-21
40,13,0.0,8.017111742522828e-20
40,14,0.0,2.2109362832009025e-18
40,15,0.0,4.7144083785327575e-17
40,16,0.0,8.038603806217529e-16
40,17,2.4967320959799262e-24,1.1265639835493592e-14
40,18,6.406641101143595e-22,1.3269532344006069e-13
40,19,3.3546494362413575e-20,1.338317751128472e-12
40,20,1.3667745835429859e-18,1.1736616657863772e-11
40,21,4.4867757788109474e-17,9.073428959381513e-11
40,22,1.2100431350883284e-15,6.246591700186747e-10
40,23,2.7209479567456484e-14,3.867779775118647e-09
40,24,5.170374492030585e-13,2.1697609364347164e-08
40,25,8.389165494722332e-12,1.1100766199307629e-07
40,26,1.1722415424138515e-10,5.206686402445907e-07
40,27,1.4215691869885042e-09,2.2483198894836306e-06
40,28,1.50161574299431e-08,8.966730515292011e-06
40,29,1.387907526063084e-07,3.3100762973920213e-05
40,30,1.123802455108482e-06,0.00011324071618852711
40,31,7.972791418605757e-06,0.0003590950307837182
40,32,4.9450936308062186e-05,0.0010544823895725182
40,33,0.0002669889851952762,0.002861034720020885
40,34,0.0012462814589133773,0.007146428638950306
40,35,0.0049771154200374465,0.01634085921738531
40,36,0.01677415483886574,0.03394568718099886
40,37,0.046784949153192854,0.06338175598910009
40,38,0.10526091028710802,0.10485257077192917
40,39,0.18455429978007137,0.15072917050527596
40,40,0.24083848865175794,0.1833931546359914
40,41,0.21975822159089198,0.18214676817625766
40,42,0.12884864142185054,0.1404514359953518
40,43,0.04318396764720368,0.07831641639649868
40,44,0.007010383513365501,0.028506293385205186
40,45,0.00043021630442028437,0.005816665637594183
40,46,6.665682968534307e-06,0.000525757656881216
40,47,1.237874680268744e-08,1.4157099826164188e-05
40,48,5.803651063111276e-13,5.2068699557221837e-08
40,49,1.3934125111571692e-20,3.80538830620342e-12
40,50,3.704823572636146e-23,9.214409485367469e-17
41,0,8.335853038431331e-24,2.073099560424268e-17
41,1,0.0,0.0
41,2,0.0,0.0
41,3,0.0,0.0
41,4,0.0,0.0
41,5,0.0,0.0
41,6,0.0,2.3705393541904565e-39
41,7,0.0,3.562043148263218e-35
41,8,0.0,3.956704863790236e-32
41,9,0.0,1.4493283235735017e-29
41,10,0.0,2.5775881029232e-27
41,11,0.0,2.6194182519987325e-25
41,12,0.0,1.7090255297897116e-23
41,13,0.0,7.725299604975861e-22
41,14,0.0,2.5659388511523905e-20
41,15,0.0,6.537871491825741e-19
41,16,0.0,1.3238923889821326e-17
41,17,0.0,2.1921175729062167e-16
41,18,0.0,3.0377878911989534e-15
41,19,5.521073841519786e-23,3.5919657498268894e-14
41,20,3.6009902641128624e-21,3.6824890012709687e-13
41,21,1.5363762059346073e-19,3.3202076948753147e-12
41,22,5.368498057458914e-18,2.6611496191561966e-11
41,23,1.5609527025343892e-16,1.915633747093749e-10
41,24,3.831204952294541e-15,1.2483372287958495e-09
41,25,8.026699998717568e-14,7.4157505771846414e-09
41,26,1.4486715109845492e-12,4.038806434202321e-08
41,27,2.2725172268699037e-11,2.026133934769396e-07
41,28,3.110762688407292e-10,9.395319127764906e-07
41,29,3.736808909510298e-09,4.03857751562334e-06
41,30,3.9466424284630904e-08,1.6117463586291498e-05
41,31,3.6689276394251054e-07,5.976842157059584e-05
41,32,2.998652523571587e-06,0.00020585763181111844
41,33,2.1477162378032232e-05,0.0006575001677298727
41,34,0.00013405024195282323,0.0019418232973215518
41,35,0.0007224707241977519,0.005277005852414718
41,36,0.0033221674433931954,0.013108605855568417
41,37,0.012801837443596363,0.02948088773389901
41,38,0.040381913621171314,0.05924795043223141
41,39,0.10094925953526862,0.10451908873580977
41,40,0.19151541524704224,0.1579503299135332
41,41,0.25978454600177164,0.19765655530448373
41,42,0.23227273925949596,0.19535597516816958
41,43,0.12227819330212256,0.1425460246201863
41,44,0.03232297640891231,0.06962510758145116
41,45,0.0033921601734887836,0.019672190364310397
41,46,9.700627031958461e-05,0.002566926828085566
41,47,3.780349194650105e-07,0.00010637690893822709
41,48,4.6103865555439906e-11,6.776115159750633e-07
41,49,4.2496415030183804e-18,1.1050615822214947e-10
41,50,3.7974441619520496e-23,9.521885758741167e-17
42,0,7.409647145272294e-24,1.8427551648215708e-17
42,1,0.0,0.0
42,2,0.0,0.0
42,3,0.0,0.0
42,4,0.0,0.0
42,5,0.0,0.0
42,6,0.0,0.0
42,7,0.0,1.0908765948347177e-38
42,8,0.0,4.0765784563680997e-35
42,9,0.0,2.3774323925049224e-32
42,10,0.0,5.985632590280283e-30
42,11,0.0,7.980031548511451e-28
42,12,0.0,6.607453151168272e-26
42,13,0.0,3.715375905428896e-24
42,14,0.0,1.5150573100349201e-22
42,15,0.0,4.693934318187204e-21
42,16,0.0,1.1474025209642169e-19
42,17,0.0,2.2800612605166768e-18
42,18,0.0,3.7739130321548297e-17
42,19,0.0,5.309312821989058e-16
42,20,0.0,6.45609800701366e-15
42,21,1.8358537079117801e-22,6.885702251889543e-14
42,22,9.026626260699342e-21,6.516265811538861e-13
42,23,3.474623468356442e-19,5.529707710271141e-12
42,24,1.127792281829394e-17,4.244327769534972e-11
42,25,3.1236793323717904e-16,2.968364129675152e-10
42,26,7.458939342046579e-15,1.9033252027460333e-09
42,27,1.5496598883909573e-13,1.1247511317975716e-08
42,28,2.8160534275186574e-12,6.149384314211005e-08
42,29,4.504195289242515e-11,3.1214866823508186e-07
42,30,6.360675142786812e-10,1.4740774149140614e-06
42,31,7.947005612146919e-09,6.485431006586339e-06
42,32,8.783642076594927e-08,2.6588261856404117e-05
42,33,8.570870699144324e-07,0.00010148273701394669
42,34,7.353676048180689e-06,0.00035987583548545063
42,35,5.504674073529337e-05,0.0011809007990389994
42,36,0.0003558350054517766,0.003566053295938829
42,37,0.001955425279984201,0.009826396765893171
42,38,0.00894094447282926,0.024423532628641543
42,39,0.033024466932942885,0.053876274443448786
42,40,0.09462840829405136,0.10315951186321853
42,41,0.19882271098303686,0.1661469504387874
42,42,0.28338103017347616,0.21536667840387289
42,43,0.24566012132288945,0.21083235654981858
42,44,0.1110617885769654,0.14200888048792115
42,45,0.02093569998641825,0.057240785478811056
42,46,0.0011601897535633292,0.011132323998521832
42,47,1.0021819829091861e-05,0.0007346423134535765
42,48,3.4271820675222215e-09,8.415849003557358e-06
42,49,1.3572268656072722e-15,3.2019677606853524e-09
42,50,3.8900647512679536e-23,1.9906683255298453e-16
43,0,6.483441252113256e-24,1.6124107692188753e-17
43,1,0.0,0.0
43,2,0.0,0.0
43,3,0.0,0.0
43,4,0.0,0.0
43,5,0.0,0.0
43,6,0.0,0.0
43,7,0.0,0.0
43,8,0.0,5.865379303827092e-39
43,9,0.0,1.0307758393694108e-35
43,10,0.0,4.604041644259991e-33
43,11,0.0,8.866891106618359e-31
43,12,0.0,9.881065982752985e-29
43,13,0.0,7.194887203192938e-27
43,14,0.0,3.71128195553691e-25
43,15,0.0,1.4332883869588946e-23
43,16,0.0,4.3244322493165e-22
43,17,0.0,1.0528861874771767e-20
43,18,0.0,2.1230991347886985e-19
43,19,0.0,3.622608668773897e-18
43,20,0.0,5.324074928139459e-17
43,21,0.0,6.841634434224303e-16
43,22,1.330184264846358e-25,7.784972029990065e-15
43,23,2.1569610873321436e-22,7.929593376636294e-14
43,24,9.963357331744722e-21,7.298438137415604e-13
43,25,3.7603005722091212e-19,6.1176285136261495e-12
43,26,1.224339284792589e-17,4.70145005928077e-11
43,27,3.4690390291023663e-16,3.331694462981017e-10
43,28,8.636513135280272e-15,2.186792819176909e-09
43,29,1.8970393674851337e-13,1.3348160601938021e-08
43,30,3.6983756818139715e-12,7.597267361222197e-08
43,31,6.413491634424117e-11,4.040354967360067e-07
43,32,9.910673958442446e-10,2.009439581664923e-06
43,33,1.3641944012058483e-08,9.344996069150821e-06
43,34,1.6661518216026847e-07,4.0591073340172604e-05
43,35,1.7983792858033652e-06,0.00016416128191637844
43,36,1.698301968872895e-05,0.0006155519806063722
43,37,0.00013858022634172503,0.00212452946386186
43,38,0.0009588472071726006,0.0066827601860129275
43,39,0.005479399890813096,0.018885440705417113
43,40,0.024913175208517824,0.04700502269812637
43,41,0.0855450690406358,0.10013714224893011
43,42,0.2060152815239421,0.1753146861356367
43,43,0.3132968359988057,0.23773517554488569
43,44,0.2589217695336577,0.2287100511605476
43,45,0.09375515678511209,0.136642238791217
43,46,0.010736823509402612,0.04130510850068779
43,47,0.00021986739613463524,0.00452737422557335
43,48,2.309637999725173e-07,9.822180096469695e-05
43,49,4.535772312220599e-13,9.383636386789303e-08
43,50,3.982685340583857e-23,1.8558507294664352e-14
44,0,5.557235358954219e-24,1.382066373616178e-17
44,1,0.0,0.0
44,2,0.0,0.0
44,3,0.0,0.0
44,4,0.0,0.0
44,5,0.0,0.0
44,6,0.0,0.0
44,7,0.0,0.0
44,8,0.0,0.0
44,9,0.0,1.938891500423432e-40
44,10,0.0,5.873118223253001e-37
44,11,0.0,2.190659979154833e-34
44,12,0.0,3.810631604227069e-32
44,13,0.0,3.9475710843576864e-30
44,14,0.0,2.7395046778585186e-28
44,15,0.0,1.376969504472383e-26
44,16,0.0,5.306608184579997e-25
44,17,0.0,1.631459185797678e-23
44,18,0.0,4.120520366235722e-22
44,19,0.0,8.753247010260249e-21
44,20,0.0,1.594591479453614e-19
44,21,0.0,2.5305017773050613e-18
44,22,0.0,3.547095233707673e-17
44,23,0.0,4.4424489855263785e-16
44,24,0.0,5.0214728448664e-15
44,25,8.14611089427324e-23,5.166043105077844e-14
44,26,4.2522480000244405e-21,4.872845418086087e-13
44,27,1.7159550296124425e-19,4.241184607670569e-12
44,28,6.086512069124144e-18,3.423200573890729e-11
44,29,1.9157582235943296e-16,2.5742700589055553e-10
44,30,5.375368580874005e-15,1.809763179401943e-09
44,31,1.3510748449374763e-13,1.1927094093442086e-08
44,32,3.0501702820753745e-12,7.380801056864485e-08
44,33,6.19123379594429e-11,4.292015729867219e-07
44,34,1.1290038940259632e-09,2.3449678580915487e-06
44,35,1.8422733534913717e-08,1.2012781923157358e-05
44,36,2.676169918878961e-07,5.75350232883308e-05
44,37,3.4213153940831383e-06,0.0002561446524310229
44,38,3.793014860675112e-05,0.001051411401700862
44,39,0.0003562907508052469,0.003931303038573938
44,40,0.0027457927457440385,0.013159473329438506
44,41,0.016555129464082798,0.03844919054581119
44,42,0.07290431952955635,0.09453971688191246
44,43,0.21208596740778482,0.18526638368344464
44,44,0.3520679493398217,0.2665493657583233
44,45,0.2696297452142015,0.24856786870783504
44,46,0.06990410841417388,0.12328455458456454
44,47,0.003695727496472823,0.02384078236440175
44,48,1.333078393579044e-05,0.0010285975148703456
44,49,1.5557715385902316e-10,2.7977163981684845e-06
44,50,8.664940199679041e-23,4.339099879272135e-12
45,0,4.631029465795182e-24,1.1517219780134815e-17
45,1,0.0,0.0
45,2,0.0,0.0
45,3,0.0,0.0
45,4,0.0,0.0
45,5,0.0,0.0
45,6,0.0,0.0
45,7,0.0,0.0
45,8,0.0,0.0
45,9,0.0,0.0
45,10,0.0,0.0
45,11,0.0,1.864267033684273e-39
45,12,0.0,1.4078328157585677e-36
45,13,0.0,2.9583870010698416e-34
45,14,0.0,3.3534997390426085e-32
45,15,0.0,2.4642512063040537e-30
45,16,0.0,1.3046552105187736e-28
45,17,0.0,5.350762532820509e-27
45,18,0.0,1.776227149877401e-25
45,19,0.0,4.89000555012791e-24
45,20,0.0,1.1460292678125403e-22
45,21,0.0,2.3271734588310884e-21
45,22,0.0,4.158673791307757e-20
45,23,0.0,6.6245245064667605e-19
45,24,0.0,9.508048997239644e-18
45,25,0.0,1.2411597749721248e-16
45,26,0.0,1.4853784141755683e-15
45,27,3.5870140368238096e-24,1.6419035157530144e-14
45,28,5.2046090392272055e-22,1.685097902859965e-13
45,29,2.507480173424175e-20,1.615000619365332e-12
45,30,1.073426770350372e-18,1.4511957227984805e-11
45,31,4.14697388194305e-17,1.2270731360396753e-10
45,32,1.453225756954536e-15,9.78857904838227e-10
45,33,4.634859076919034e-14,7.379771843362709e-09
45,34,1.344856357851102e-12,5.263078571613309e-08
45,35,3.554303375347698e-11,3.548415609114952e-07
45,36,8.513018445712063e-10,2.258179928083323e-06
45,37,1.8362920990912136e-08,1.3511251351352402e-05
45,38,3.5270221821457084e-07,7.553673427288574e-05
45,39,5.926357675697768e-06,0.00039083356179623376
45,40,8.477372521441132e-05,0.0018451445442915237
45,41,0.000991409160036123,0.007778947918524939
45,42,0.008914526323809926,0.028343340724557464
45,43,0.05616129766623611,0.0850749779797333
45,44,0.21495369676672987,0.19546705060020755
45,45,0.4036076895266947,0.3044952662721631
45,46,0.27270688610526655,0.2683243686310743
45,47,0.041979647096375174,0.09885961928205236
45,48,0.0005937232379979566,0.009257086425565796
45,49,5.208057607710531e-08,7.16410854697897e-05
45,50,5.746788730122827e-19,8.390139235991969e-10
46,0,3.704823572636144e-24,9.213775824107849e-18
46,1,0.0,0.0
46,2,0.0,0.0
46,3,0.0,0.0
46,4,0.0,0.0
46,5,0.0,0.0
46,6,0.0,0.0
46,7,0.0,0.0
46,8,0.0,0.0
46,9,0.0,0.0
46,10,0.0,0.0
46,11,0.0,0.0
46,12,0.0,0.0
46,13,0.0,0.0
46,14,0.0,1.5163334421577458e-37
46,15,0.0,2.746379339093448e-35
46,16,0.0,2.5270306708283712e-33
46,17,0.0,1.5549969332579383e-31
46,18,0.0,7.728431737678593e-30
46,19,0.0,2.986914865711494e-28
46,20,0.0,9.595098488468319e-27
46,21,0.0,2.6464220103521176e-25
46,22,0.0,6.357331986214804e-24
46,23,0.0,1.3558573546703944e-22
46,24,0.0,2.598060094410791e-21
46,25,0.0,4.521941311069137e-20
46,26,0.0,7.213718945600736e-19
46,27,0.0,1.0641078577704921e-17
46,28,0.0,1.45946710545582e-16
46,29,0.0,1.874358855382223e-15
46,30,4.345334771895221e-24,2.2649206311035275e-14
46,31,6.606794817473346e-22,2.587175935640624e-13
46,32,3.9548957625388794e-20,2.804081844687242e-12
46,33,2.167718994076165e-18,2.8925486896004918e-11
46,34,1.1008648896341528e-16,2.8452384605552313e-10
46,35,5.185792380461983e-15,2.672351959070007e-09
46,36,2.2704414325582333e-13,2.396279343677453e-08
46,37,9.203921847966554e-12,2.0483832174076004e-07
46,38,3.4354173437080456e-10,1.6631851280237881e-06
46,39,1.1664277517105711e-08,1.273245690698376e-05
46,40,3.537299641603756e-07,9.08912943620561e-05
46,41,9.28479985041377e-06,0.0005956789865453612
46,42,0.00020065010382792263,0.0034959191621062634
46,43,0.0032917595550825086,0.017539408226784847
46,44,0.035942800077042716,0.07016033334668635
46,45,0.210518337607383,0.20434884943881076
46,46,0.47383531527363365,0.3564821811467838
46,47,0.2592875219577714,0.2811848566734691
46,48,0.016898968887810742,0.06443455155576622
46,49,1.4995990357150737e-05,0.0016525866040488768
46,50,1.0695811810323967e-14,1.161325974588269e-07
47,0,2.778617679477112e-24,6.910331868080897e-18
47,1,0.0,0.0
47,2,0.0,0.0
47,3,0.0,0.0
47,4,0.0,0.0
47,5,0.0,0.0
47,6,0.0,0.0
47,7,0.0,0.0
47,8,0.0,0.0
47,9,0.0,0.0
47,10,0.0,0.0
47,11,0.0,0.0
47,12,0.0,0.0
47,13,0.0,0.0
47,14,0.0,0.0
47,15,0.0,0.0
47,16,0.0,4.2133124993485553e-41
47,17,0.0,1.8651923039911503e-38
47,18,0.0,3.9879973125624904e-36
47,19,0.0,3.5693865707392265e-34
47,20,0.0,1.8178305669576258e-32
47,21,0.0,8.881719798331397e-31
47,22,0.0,3.1700324069000847e-29
47,23,0.0,1.0337577466543394e-27
47,24,0.0,2.895698759531016e-26
47,25,0.0,7.342587713912188e-25
47,26,0.0,1.698721246805587e-23
47,27,0.0,3.6278721314380913e-22
47,28,0.0,7.218332077282e-21
47,29,0.0,1.3481887632730335e-19
47,30,0.0,2.380261358611959e-18
47,31,0.0,3.995509785097015e-17
47,32,0.0,6.412218858217115e-16
47,33,0.0,9.884440606196424e-15
47,34,8.495159067705221e-23,1.4680245681714648e-13
47,35,9.188930620429491e-21,2.106736281581171e-12
47,36,8.642943728928993e-19,2.9282523755246276e-11
47,37,7.814968243831143e-17,3.949390335795298e-10
47,38,6.790282852755592e-15,5.177622523274101e-09
47,39,5.665466157947172e-13,6.573632433274334e-08
47,40,4.495009299864798e-11,7.988577310290153e-07
47,41,3.3355573990008423e-09,9.138812102037203e-06
47,42,2.241564414370931e-07,9.742185801773183e-05
47,43,1.2872592860626424e-05,0.0009563329049931058
47,44,0.0005673961736770493,0.008013025769537456
47,45,0.015754637165347054,0.049196445895048
47,46,0.19136304221820769,0.20583752692239646
47,47,0.5704136045580419,0.4338947333077208
47,48,0.2191493032787249,0.27128043646183164
47,49,0.002738916149381987,0.030661709549020182
47,50,3.262268438057e-10,5.2358321170175134e-05
48,0,1.8524117863180746e-24,4.606887912053542e-18
48,1,0.0,0.0
48,2,0.0,0.0
48,3,0.0,0.0
48,4,0.0,0.0
48,5,0.0,0.0
48,6,0.0,0.0
48,7,0.0,0.0
48,8,0.0,0.0
48,9,0.0,0.0
48,10,0.0,0.0
48,11,0.0,0.0
48,12,0.0,0.0
48,13,0.0,0.0
48,14,0.0,0.0
48,15,0.0,0.0
48,16,0.0,0.0
48,17,0.0,0.0
48,18,0.0,0.0
48,19,0.0,0.0
48,20,0.0,0.0
48,21,0.0,2.3549028586174374e-40
48,22,0.0,1.671537767295108e-38
48,23,0.0,8.737983606831865e-36
48,24,0.0,3.98476290282919e-34
48,25,0.0,2.702209126606536e-32
48,26,0.0,1.1167719632657902e-30
48,27,0.0,4.0859601509252756e-29
48,28,0.0,1.4798054377204356e-27
48,29,0.0,4.7283397219033683e-26
48,30,0.0,1.4325280242732227e-24
48,31,0.0,4.1740970649963797e-23
48,32,0.0,1.1724823155820688e-21
48,33,0.0,3.198504050252364e-20
48,34,0.0,8.49360095657845e-19
48,35,0.0,2.2080986421610118e-17
48,36,0.0,5.668495248119913e-16
48,37,0.0,1.4586755939986704e-14
48,38,4.0730554471368457e-23,3.816635839186398e-13
48,39,1.3852664002630152e-20,1.0143874957414102e-11
48,40,4.221813983349633e-18,2.674937211649376e-10
48,41,1.3487415167263862e-15,6.739117558518124e-09
48,42,4.5086702713238354e-13,1.5924295145590355e-07
48,43,1.5467135662354402e-10,3.7255175206384775e-06
48,44,5.176987534776984e-08,9.403388409803893e-05
48,45,1.489198480354012e-05,0.0021228441634801804
48,46,0.0027089769016547267,0.02641470391708705
48,47,0.14747478727601565,0.18213003849898926
48,48,0.6968757871216187,0.5573324534865518
48,49,0.15291338469248905,0.22196644941487254
48,50,1.2120098408760449e-05,0.009935584857296802
49,0,9.262058931590373e-25,2.3034439066616196e-18
49,1,0.0,0.0
49,2,0.0,0.0
49,3,0.0,0.0
49,4,0.0,0.0
49,5,0.0,0.0
49,6,0.0,0.0
49,7,0.0,0.0
49,8,0.0,0.0
49,9,0.0,0.0
49,10,0.0,0.0
49,11,0.0,0.0
49,12,0.0,0.0
49,13,0.0,0.0
49,14,0.0,0.0
49,15,0.0,0.0
49,16,0.0,0.0
49,17,0.0,0.0
49,18,0.0,0.0
49,19,0.0,0.0
49,20,0.0,0.0
49,21,0.0,0.0
49,22,0.0,0.0
49,23,0.0,0.0
49,24,0.0,0.0
49,25,0.0,0.0
49,26,0.0,0.0
49,27,0.0,0.0
49,28,0.0,0.0
49,29,0.0,0.0
49,30,0.0,6.121267966789991e-37
49,31,0.0,9.342429640658567e-35
49,32,0.0,5.6203176822185376e-33
49,33,0.0,3.095934074654658e-31
49,34,0.0,5.102239887767793e-29
49,35,0.0,4.58145382293039e-27
49,36,0.0,3.9584142414684116e-25
49,37,0.0,3.4370775634710424e-23
49,38,0.0,2.941236221631877e-21
49,39,0.0,2.4510808284601587e-19
49,40,0.0,1.9677863744110728e-17
49,41,0.0,1.5309520030422744e-15
49,42,0.0,1.2592321994327528e-13
49,43,4.589634269779598e-23,1.536975495516304e-11
49,44,5.745454010616171e-19,3.5301889012470755e-09
49,45,1.0694662539226845e-14,9.580351915447492e-07
49,46,3.262054527567754e-10,0.00017443876229329854
49,47,1.2119445965769195e-05,0.00956845141452888
49,48,0.07803767283332719,0.11324288063600105
