1.416666840066806969e+02,1.411166840066810266e+02
1.418673263551524713e+02,1.413193003100854810e+02
1.420689096347030045e+02,1.415231638680670017e+02
1.422711166461064636e+02,1.417275366971719848e+02
1.424737979085082884e+02,1.419322359329289327e+02
1.426768657440308345e+02,1.421371749373743398e+02
1.428802617771921462e+02,1.423423034076193687e+02
1.430839439928683987e+02,1.425475887226825193e+02
1.432878814547611910e+02,1.427530081719535531e+02
1.434920506061496894e+02,1.429585451458442833e+02
1.436964320902214354e+02,1.431641870478217697e+02
1.439010103118145025e+02,1.433699240742462564e+02
1.441057729441264428e+02,1.435757484255607039e+02
1.443107092371769227e+02,1.437816537831969868e+02
1.445158105246528635e+02,1.439876349993811573e+02
1.447210697742481784e+02,1.441936878194975407e+02
1.449264801994213769e+02,1.443998087098920848e+02
1.451320365488443542e+02,1.446059947079718597e+02
1.453377350128938588e+02,1.448122434001185752e+02
1.455435715503886058e+02,1.450185527211210967e+02
1.457495424882240513e+02,1.452249210102086749e+02
1.459556456219314384e+02,1.454313469242091799e+02
1.461618790836137123e+02,1.456378294055699030e+02
1.463682413674482632e+02,1.458443676366754289e+02
1.465747313493231445e+02,1.460509610517570138e+02
1.467813483094365949e+02,1.462576093180768453e+02
1.469880919200838321e+02,1.464643123242770173e+02
1.471949623534137004e+02,1.466710701791235749e+02
1.474019601903158332e+02,1.468778832126284897e+02
1.476090864030346097e+02,1.470847519807798278e+02
1.478163423405810306e+02,1.472916772820886990e+02
1.480237297090524180e+02,1.474986601743636641e+02
1.482312505418157969e+02,1.477057019806574090e+02
1.484389083343945686e+02,1.479128044346809929e+02
1.486467068892001464e+02,1.481199694429678573e+02
1.488546498302319776e+02,1.483271995539646184e+02
1.490627421479117061e+02,1.485344976005472688e+02
1.492709903380714138e+02,1.487418671154844105e+02
1.494794011219316587e+02,1.489493122861988184e+02
1.496879828119803335e+02,1.491568383292076021e+02
1.498967457085578019e+02,1.493644513646492555e+02
1.501057016351681170e+02,1.495721590929012450e+02
1.503148655711292747e+02,1.497799712530041916e+02
1.505242560944460877e+02,1.499879001594879924e+02
1.507338958112420357e+02,1.501959620676851728e+02
1.509438144141914790e+02,1.504041790999597481e+02
1.511540522349858691e+02,1.506125827749322923e+02
1.513646653070539116e+02,1.508212210318184248e+02
1.515757379434444658e+02,1.510301751268091550e+02
1.517874145709651543e+02,1.512396091808431606e+02
1.520000138719039455e+02,1.514500138719042184e+02
