j,k,0,1
23,31,0.030850585492663812,0.02772300118286046
23,32,0.027401704177619036,0.026445947265366608
23,33,0.02392452805282788,0.025070592661453946
23,34,0.020495886540316383,0.023599317442061684
23,35,0.01718195398721637,0.022035512425337245
23,36,0.014053758194107454,0.020383333766424976
23,37,0.011172671763456654,0.018647577101081236
23,38,0.008589071556115718,0.01683568830882912
23,39,0.006343675778265478,0.014958732380441484
23,40,0.004462339949547937,0.013030455377846022
23,41,0.002954761079770898,0.011070782058208533
23,42,0.0018121641465773145,0.009107409302464066
23,43,0.0010054031061034502,0.007177565871863371
23,44,0.0004873973368537998,0.005331685381286105
23,45,0.00019547045245848365,0.003636293199399951
23,46,5.9249309334644144e-05,0.002175440172743524
23,47,1.156230679061833e-05,0.0010462411486472803
23,48,1.0664450936384636e-06,0.0003348785548088502
23,49,2.361692298288688e-08,4.500559287519952e-05
23,50,1.376991708919758e-11,6.885241939953614e-07
24,0,1.7401824175117362e-10,2.8007956948038023e-06
24,1,1.9644859006951002e-07,0.000145752502831255
24,2,6.857991886683282e-06,0.0009277959506153845
24,3,6.0902288063303605e-05,0.0025707294501115373
24,4,0.0002648891525244285,0.004864230483553834
24,5,0.0007610838093821571,0.007527376729155677
24,6,0.0016843910329724994,0.010338982415005993
24,7,0.0031280642022066926,0.013148203241759106
24,8,0.00513152505152183,0.015858729104841204
24,9,0.007680136768369974,0.01841239350954542
24,10,0.01071849798898527,0.020776909364574304
24,11,0.01415945219415976,0.022935620953920887
24,12,0.017894359204696397,0.02488313583503637
24,13,0.021807295424425277,0.026621473180454113
24,14,0.02577936889924385,0.028154473179489947
24,15,0.029696020910627327,0.02948940964626081
24,16,0.033450706044808744,0.030635268609611584
24,17,0.036938536049252575,0.031600864501422944
24,18,0.04008543679394637,0.03239362612789475
24,19,0.04281475245221564,0.03302212491130124
24,20,0.04506780817904242,0.03349444637918467
24,21,0.04680508854978961,0.03381529209945566
24,22,0.04798787034112552,0.033993494871935176
24,23,0.048612146711636606,0.03403137034450428
24,24,0.048663777939890976,0.033935124584632353
24,25,0.048149939167569045,0.03370721513711785
24,26,0.04709452552666969,0.033350978676125714
24,27,0.04552665659182597,0.03286808987323069
24,28,0.043478724971030336,0.032260882053607165
24,29,0.04101581664118504,0.03152882706167024
24,30,0.03817942738915413,0.03067438889754521
24,31,0.0350450752459976,0.029695447171745194
24,32,0.031680120122996994,0.02859318245189206
24,33,0.02816286933611108,0.02736663107929357
24,34,0.024578037671230533,0.02601523209231417
24,35,0.021002031393995146,0.02453959944358762
24,36,0.017523657827253895,0.022940635276868647
24,37,0.01422284680012645,0.021219813664209566
24,38,0.011174847739965566,0.01938124351833816
24,39,0.008445661516172496,0.01743291216651209
24,40,0.006087994461968227,0.015385597468472602
24,41,0.004138976783438193,0.013257084587788879
24,42,0.0026120661708248618,0.01107448889841565
24,43,0.0014954139213644814,0.008876808981198527
24,44,0.0007508104485078585,0.00672044023925449
24,45,0.0003133222329101277,0.004684469407768144
24,46,9.944838850907954e-05,0.002875522676841028
24,47,2.049594749157218e-05,0.001427086223276264
24,48,2.0203152106034892e-06,0.0004753922005259561
24,49,4.875235736175382e-08,6.729112235284413e-05
24,50,3.269538834064796e-11,1.1108572559799808e-06
25,0,7.60848910355688e-11,1.7723639314383153e-06
25,1,9.870248706203622e-08,9.951406898561194e-05
25,2,3.754343806155012e-06,0.000667435746835
25,3,3.5639151704475264e-05,0.0019250688525381027
25,4,0.00016373710352588037,0.0037590217355359104
25,5,0.000492667227426202,0.005968559339511601
25,6,0.001134605415528327,0.008378372950648234
25,7,0.0021821636804553284,0.01085890972059585
25,8,0.003693961029607278,0.013320553462850628
25,9,0.00568869637892775,0.015703862416949713
25,10,0.008150607782944292,0.01797114680710055
25,11,0.011033897597907846,0.020098741457637275
25,12,0.014268226899286238,0.022073561232218514
25,13,0.017769986325469507,0.023890001719128716
25,14,0.02144583088303862,0.025545005597239198
25,15,0.02519853431524946,0.02703936580880441
25,16,0.028931617535118977,0.028376220671999734
25,17,0.032544344117603846,0.02955902646349816
25,18,0.03595709029066546,0.03059081682339579
25,19,0.03908485767870529,0.0314758562698658
25,20,0.041854934593042604,0.0322184403254838
25,21,0.044210074559145274,0.03282015968245415
25,22,0.04608964950760264,0.03328635208329089
25,23,0.047468406539330724,0.0336168648625479
25,24,0.04830423853584783,0.03381499026987033
25,25,0.04858475945891991,0.0338807585341669
25,26,0.0483042385358478,0.033814990269870324
25,27,0.04746840653933076,0.03361686486254791
25,28,0.046089649507602665,0.0332863520832909
25,29,0.04421007455914526,0.03282015968245415
25,30,0.04185493459304264,0.0322184403254838
25,31,0.039084857678705266,0.03147585626986579
25,32,0.03595709029066543,0.030590816823395768
25,33,0.03254434411760389,0.02955902646349817
25,34,0.028931617535118963,0.028376220671999745
25,35,0.025198534315249453,0.027039365808804422
25,36,0.02144583088303862,0.025545005597239195
25,37,0.017769986325469517,0.023890001719128723
25,38,0.014268226899286245,0.02207356123221852
25,39,0.011033897597907853,0.020098741457637286
25,40,0.008150607782944283,0.017971146807100546
25,41,0.005688696378927758,0.015703862416949717
25,42,0.003693961029607276,0.013320553462850621
25,43,0.002182163680455329,0.010858909720595847
25,44,0.001134605415528328,0.008378372950648237
25,45,0.000492667227426202,0.005968559339511606
25,46,0.00016373710352588029,0.003759021735535912
25,47,3.5639151704475176e-05,0.001925068852538103
25,48,3.7543438061550105e-06,0.0006674357468349987
25,49,9.870248706203624e-08,9.951406898561171e-05
25,50,7.60848910355687e-11,1.7723639314383172e-06
26,0,3.269538834064771e-11,1.1108572559799793e-06
26,1,4.8752357361753534e-08,6.729112235284429e-05
26,2,2.020315210603473e-06,0.00047539220052595645
26,3,2.0495947491572162e-05,0.001427086223276264
26,4,9.944838850907971e-05,0.0028755226768410274
26,5,0.0003133222329101274,0.004684469407768139
26,6,0.0007508104485078581,0.00672044023925449
26,7,0.0014954139213644816,0.00887680898119853
26,8,0.0026120661708248626,0.011074488898415648
26,9,0.004138976783438196,0.013257084587788874
26,10,0.006087994461968222,0.0153855974684726
26,11,0.008445661516172504,0.01743291216651209
26,12,0.011174847739965566,0.019381243518338157
26,13,0.01422284680012645,0.021219813664209546
26,14,0.0175236578272539,0.022940635276868647
26,15,0.02100203139399514,0.024539599443587617
26,16,0.024578037671230554,0.02601523209231417
26,17,0.028162869336111077,0.027366631079293567
26,18,0.03168012012299697,0.028593182451892088
26,19,0.035045075245997606,0.029695447171745205
26,20,0.038179427389154086,0.03067438889754521
26,21,0.041015816641185115,0.031528827061670234
26,22,0.04347872497103033,0.03226088205360717
26,23,0.045526656591825906,0.032868089873230685
26,24,0.04709452552666972,0.03335097867612573
26,25,0.04814993916756907,0.03370721513711786
26,26,0.048663777939890976,0.03393512458463235
26,27,0.048612146711636585,0.034031370344504284
26,28,0.04798787034112553,0.033993494871935176
26,29,0.046805088549789625,0.033815292099455656
26,30,0.04506780817904236,0.033494446379184674
26,31,0.04281475245221569,0.03302212491130124
26,32,0.04008543679394635,0.032393626127894745
26,33,0.036938536049252554,0.03160086450142294
26,34,0.033450706044808785,0.030635268609611598
26,35,0.029696020910627292,0.02948940964626081
26,36,0.02577936889924387,0.028154473179489943
26,37,0.02180729542442527,0.02662147318045411
26,38,0.01789435920469638,0.024883135835036374
26,39,0.01415945219415976,0.022935620953920877
26,40,0.010718497988985286,0.020776909364574304
26,41,0.0076801367683699655,0.018412393509545422
26,42,0.005131525051521832,0.015858729104841207
26,43,0.0031280642022066913,0.013148203241759101
26,44,0.0016843910329725014,0.010338982415005998
26,45,0.0007610838093821563,0.007527376729155683
26,46,0.00026488915252442845,0.004864230483553835
26,47,6.0902288063303714e-05,0.0025707294501115373
26,48,6.857991886683257e-06,0.0009277959506153832
26,49,1.9644859006950825e-07,0.00014575250283125477
26,50,1.7401824175117328e-10,2.800795694803804e-06
27,0,1.3769917089197369e-11,6.885241939953601e-07
27,1,2.361692298288686e-08,4.500559287519959e-05
27,2,1.0664450936384622e-06,0.0003348785548088505
27,3,1.1562306790618326e-05,0.00104624114864728
27,4,5.924930933464408e-05,0.0021754401727435225
27,5,0.00019547045245848325,0.0036362931993999467
27,6,0.00048739733685379994,0.005331685381286098
27,7,0.0010054031061034483,0.007177565871863369
27,8,0.0018121641465773143,0.009107409302464066
27,9,0.002954761079770895,0.011070782058208531
27,10,0.004462339949547938,0.013030455377846016
27,11,0.0063436757782654755,0.014958732380441476
27,12,0.008589071556115706,0.016835688308829116
27,13,0.011172671763456649,0.018647577101081225
27,14,0.014053758194107445,0.020383333766424976
27,15,0.01718195398721636,0.02203551242533723
27,16,0.020495886540316373,0.023599317442061684
27,17,0.02392452805282788,0.02507059266145395
27,18,0.02740170417761905,0.02644594726536663
27,19,0.030850585492663757,0.027723001182860453
27,20,0.034194832046733126,0.028900012964060647
27,21,0.03736153933544589,0.029973539824671595
27,22,0.04027669403577638,0.03094295670882295
27,23,0.04287563727560574,0.031803823030977674
27,24,0.04509190919727796,0.03255424859016884
27,25,0.0468649452710832,0.03318979133514463
27,26,0.0481462015739058,0.03370649987848828
27,27,0.04890187521477174,0.034098702316213
27,28,0.049075102009831485,0.03436164999266338
27,29,0.04867743645923112,0.034486291246957415
27,30,0.04767005955887364,0.03446788388418342
27,31,0.04607538771156104,0.03429405467792375
27,32,0.04390467254408391,0.03395686193339617
27,33,0.041194265192471324,0.033444194343968524
27,34,0.038001328667482445,0.03274279433621004
27,35,0.03438914119813,0.031840285987829356
27,36,0.03045368002078822,0.030721690215520264
27,37,0.026301177806398415,0.02937109108679074
27,38,0.0220583769104523,0.02777324874303018
27,39,0.017860386297235922,0.025915454806686708
27,40,0.013856217892405633,0.023785482842174997
27,41,0.010194204978061904,0.021377703048168724
27,42,0.007009137798909813,0.018697564236605055
27,43,0.004409550798942811,0.015766814867650428
27,44,0.00245948749583335,0.012636448175777963
27,45,0.0011566197331798062,0.009403428109197254
27,46,0.00042168885610441927,0.006235541821959905
27,47,0.0001024477226520067,0.003401454040623473
27,48,1.2337491981214525e-05,0.0012782723416792682
27,49,3.852067209843487e-07,0.000211676810864738
27,50,3.921999425881552e-10,4.390083398632503e-06
28,0,5.666097072076755e-12,4.2130182695230564e-07
28,1,1.119070207008856e-08,2.972886287347697e-05
28,2,5.509151748270085e-07,0.00023300120267840194
28,3,6.3844100508853706e-06,0.0007576873643033429
28,4,3.455973972801313e-05,0.0016259566124878348
28,5,0.00011940831965941903,0.0027889728849480946
28,6,0.0003098665585869151,0.00417994177943666
28,7,0.0006621527892754517,0.00573567159786067
28,8,0.0012316617488906233,0.0074028150387444305
28,9,0.0020670236700023447,0.009138611044429801
28,10,0.0032053008808975852,0.010909738397087275
28,11,0.004670270796293044,0.012690093042480397
28,12,0.00647131930619715,0.014459686603148983
28,13,0.008605050461559061,0.016203688896194418
28,14,0.011052692914420847,0.01790960989206925
28,15,0.013784464415750208,0.019568128986672092
28,16,0.016761442672522508,0.02117239068082763
28,17,0.019937091180202593,0.022716112508273482
28,18,0.02325185132019489,0.02419405199142652
28,19,0.026644294326311123,0.025601743542885733
28,20,0.03005210916907019,0.026935479310765044
28,21,0.03339617757587496,0.028190186523544415
28,22,0.03662153010118514,0.029363114090579602
28,23,0.03963338614442881,0.030448329200468575
28,24,0.042380023499170937,0.031442031959622925
28,25,0.04478194159939844,0.032338099374287124
28,26,0.04677461353875001,0.033130704651248385
28,27,0.048293989123817195,0.033812214773058354
28,28,0.04929957219954621,0.0343759265024532
28,29,0.049714508951952854,0.03481023614065194
28,30,0.04953337777055269,0.03510823036183295
28,31,0.04871084095547768,0.035254207732331136
28,32,0.047247427368677694,0.035237102788516037
28,33,0.04514388744432908,0.03504081209852658
28,34,0.04242400754541928,0.034647297745865106
28,35,0.03914169992313882,0.03403895460093416
28,36,0.035365276125111415,0.033194118321664565
28,37,0.031188375191882105,0.032089122420770014
28,38,0.026734648889748178,0.030699496133306078
28,39,0.02215577803567802,0.029001829282572153
28,40,0.01761970717170072,0.026971120493193997
28,41,0.013312307726061253,0.024587196454296065
28,42,0.009420375474961202,0.021839576275088486
28,43,0.006118414457143622,0.0187333303848894
28,44,0.0035355179286411962,0.015304688890689174
28,45,0.0017311477985400144,0.011642636736851217
28,46,0.0006614310145773064,0.007924022640034965
28,47,0.00016988763483181976,0.004462790914274891
28,48,2.1895473426107053e-05,0.0017470941537847389
28,49,7.456716336772116e-07,0.0003051621920773226
28,50,8.731338555921783e-10,6.834621167585647e-06
29,0,2.2702763993036563e-12,2.5401237272275e-07
29,1,5.171437835780744e-09,1.9363383922046692e-05
29,2,2.7776630858864203e-07,0.00015989363596752258
29,3,3.442499313043927e-06,0.0005413153158744948
29,4,1.9690284823048775e-05,0.0011991491657777588
29,5,7.127773269808423e-05,0.0021111780570528325
29,6,0.00019256819721656982,0.0032348547435198096
29,7,0.0004263549072889769,0.00452528248490999
29,8,0.0008187800555144735,0.005941855171185661
29,9,0.0014144333514503917,0.00745020738575543
29,10,0.0022529461362819046,0.009022230016830274
29,11,0.0033652538222328186,0.01063492592716929
29,12,0.0047733745475600185,0.012269818933316672
29,13,0.006488845555439479,0.01391251318106292
29,14,0.008511710853959869,0.015550486437153841
29,15,0.01083308033835121,0.01717383444434446
29,16,0.013431049577665898,0.018774803534533733
29,17,0.016278662989275338,0.02034606473731082
29,18,0.019335530624170108,0.021881439105363207
29,19,0.02255805858145162,0.02337526075522712
29,20,0.02589130887653638,0.02482264846553954
29,21,0.029273979540743428,0.026217603616244412
29,22,0.032648622735266086,0.027555968396961613
29,23,0.03593800201391445,0.028830911500917832
29,24,0.03907703140238217,0.0300373589000688
29,25,0.04198623422466428,0.031168075999547254
29,26,0.044592036338777244,0.03221592094142972
29,27,0.046823341553871155,0.03317184984052608
29,28,0.048597865628102414,0.03402772530393196
29,29,0.04986574690445121,0.034769913360454686
29,30,0.05053510207734574,0.03538979405210407
29,31,0.05057994442637115,0.035868827296141124
29,32,0.049944956914638475,0.036193207001795034
29,33,0.04860314848512036,0.036343178855809934
29,34,0.04654750691084578,0.036296169944395204
29,35,0.04378923118927919,0.03602940183707949
29,36,0.04037151711701521,0.0355143843294364
29,37,0.03636240922821221,0.03471925622044719
29,38,0.03187192718005726,0.03360941340127054
29,39,0.027037935794470825,0.032149213525463974
29,40,0.022045807748935425,0.03029851979246641
29,41,0.0171101728185595,0.0280191063716517
29,42,0.012466654507113425,0.025279504081082833
29,43,0.008360820268649108,0.02206109254800179
29,44,0.005007968477089543,0.018376033667142726
29,45,0.0025541788627238757,0.014293772394362135
29,46,0.0010232839739358088,0.009987916472370887
29,47,0.00027809891960311637,0.005810001749055967
29,48,3.839341887160858e-05,0.0023707658980406687
29,49,1.4275430515241445e-06,0.0004371518556507105
29,50,1.9246385976517567e-09,1.0581951960297524e-05
30,0,8.823222266042441e-13,1.505842812865928e-07
30,1,2.3228686053261136e-09,1.2412838808065356e-05
30,2,1.362816355548729e-07,0.00010803929458644598
30,3,1.8073820432548354e-06,0.0003809325898684514
30,4,1.0930250367002294e-05,0.0008714112276266222
30,5,4.147324687378291e-05,0.0015751550188236932
30,6,0.00011670139629430486,0.002468166948917799
30,7,0.0002678494952451979,0.003520847787104879
30,8,0.0005311996338747118,0.004704163816676015
30,9,0.0009451112118555584,0.005992095487795793
30,10,0.0015464878407442744,0.007362343642968751
30,11,0.0023690550139039094,0.008795933364569103
30,12,0.0034408853614418117,0.0102769897523969
30,13,0.0047833884988698035,0.011792686682182583
30,14,0.006410147480183032,0.01333156761056345
30,15,0.008326155615052962,0.014884215533203462
30,16,0.010528797509461889,0.016442985231254467
30,17,0.013006826113646612,0.01800047283446663
30,18,0.01573898499307746,0.01955041267176755
30,19,0.01869635843519634,0.02108679378096317
30,20,0.02184334107068287,0.02260435304132636
30,21,0.025134137337877328,0.02409689177415393
30,22,0.028518879093786333,0.02555960975100125
30,23,0.031931533429568164,0.026985439582850396
30,24,0.03531401991781428,0.0283687481720631
30,25,0.03859128292261407,0.029701864143033864
30,26,0.04168679305760155,0.03097701481421066
30,27,0.04451741856720513,0.032184441395901035
30,28,0.047010324516435234,0.033315254849789436
30,29,0.04905939592387194,0.03435452092531554
30,30,0.05061169896244106,0.035292580066874094
30,31,0.0515571114970447,0.03610881748900636
30,32,0.051842188604852804,0.03678734924764575
30,33,0.051397673688382634,0.03730544419851122
30,34,0.050167247034470494,0.037636620839761784
30,35,0.048138758596038195,0.037753386110167694
30,36,0.04530203708445069,0.03762075188120784
30,37,0.04168610975923663,0.03719871307378178
30,38,0.03736463764312417,0.03644214688365563
30,39,0.03246232831663104,0.03530214492198324
30,40,0.027148591000349633,0.033721514485577885
30,41,0.021650746891064096,0.031640747254173145
30,42,0.016249312444546377,0.029002269471725656
30,43,0.011258611683609627,0.025756126514485046
30,44,0.006993514800303834,0.0218794919866318
30,45,0.0037178118946835717,0.01740754513016856
30,46,0.0015629994365992227,0.012493016209015136
30,47,0.0004498744796211338,0.007509824258237316
30,48,6.661030464068803e-05,0.0031964160245114034
30,49,2.707747316038138e-06,0.0006228645467913533
30,50,4.209561949094477e-09,1.6314257618343592e-05
31,0,3.3114733328132736e-13,8.756206283210602e-08
31,1,1.010272095892651e-09,7.814941819594542e-06
31,2,6.483464019483841e-08,7.174208601923428e-05
31,3,9.210215146830035e-07,0.0002635800290971125
31,4,5.893413857973102e-06,0.0006229294514638525
31,5,2.345550335316101e-05,0.0011565429647757556
31,6,6.878683343399117e-05,0.0018539052813806682
31,7,0.000163740614643587,0.0026976056252260095
31,8,0.0003355470087730067,0.003668560313727054
31,9,0.0006150867058901056,0.004748478581665188
31,10,0.0010345185410777992,0.005920898801194865
31,11,0.0016258814958179585,0.007171265436841653
31,12,0.0024190101901016814,0.008486944111241915
31,13,0.0034401657355729613,0.009857437068212599
31,14,0.004711203692087961,0.011273141649756247
31,15,0.006247967848382616,0.01272594899164765
31,16,0.008060753341786991,0.014209133777911435
31,17,0.010152710744811527,0.01571603363098185
31,18,0.01251923840295966,0.017241032945223934
31,19,0.015148048301196678,0.018778548608582565
31,20,0.01801959900250465,0.020323673299155375
31,21,0.021107127621691743,0.021870704981166722
31,22,0.024371058037435812,0.02341495872634573
31,23,0.027766937309979936,0.024949813550234363
31,24,0.0312419202947141,0.026469824301737402
31,25,0.03473369800267526,0.02796761674170935
31,26,0.03817092757025736,0.02943555335531063
31,27,0.041472562412386935,0.030863963496895144
31,28,0.04456118949988229,0.032244012288815085
31,29,0.04732791752159514,0.033560377971762465
31,30,0.04969831098944648,0.03480320124916498
31,31,0.05155423461591271,0.035950819319847754
31,32,0.05279984548955571,0.0369862056283196
31,33,0.05334646497624338,0.03788466814065356
31,34,0.0530919940338555,0.03861685115771186
31,35,0.05197875588665453,0.03915145665057406
31,36,0.049944617873841454,0.03944787457971042
31,37,0.04697007716381944,0.03945861587889426
31,38,0.04307483887538065,0.03912833110430311
31,39,0.03833888866230485,0.038394521203811
31,40,0.03290041091051425,0.037181731439989846
31,41,0.02697450696800516,0.035406557238399264
31,42,0.020864367647587707,0.0329805312327221
31,43,0.014943468013034419,0.029814481732048242
31,44,0.009633079051056162,0.02583834383364926
31,45,0.005341822128211338,0.02103508291545517
31,46,0.0023588532248566816,0.015512722388031263
31,47,0.0007199299275586653,0.009642451407091199
31,48,0.00011449496795494283,0.0042848378227434356
31,49,5.096923954398124e-06,0.0008835090231742601
31,50,9.156566469550437e-09,2.5075481742728445e-05
32,0,1.1941776903684533e-13,4.980271447819678e-08
32,1,4.2357339711878637e-10,4.8203293179410246e-06
32,2,2.9787396216320665e-08,4.671242563855071e-05
32,3,4.5380883753095924e-07,0.0001789527224696093
32,4,3.0755749055163125e-06,0.0004371911003608432
32,5,1.2850485217380444e-05,0.0008341376439327989
32,6,3.930576260212674e-05,0.0013684564873641099
32,7,9.711017859583869e-05,0.0020319419877971264
32,8,0.0002057592659560506,0.002813615933930655
32,9,0.000388822601839752,0.0037019191489345827
32,10,0.0006725739697495817,0.004685822102467168
32,11,0.0010850033331152487,0.005755160121555317
32,12,0.0016543427005754298,0.006900783008966533
32,13,0.0024080528499701285,0.00811492868321663
32,14,0.003371542784842246,0.00939033180600421
32,15,0.004567127715355173,0.010720750204413454
32,16,0.006013797654606788,0.012100970626360183
32,17,0.007726039879130737,0.013525699462098984
32,18,0.00971198648241401,0.014990558557278726
32,19,0.011974127272690283,0.016491038747199923
32,20,0.014509246946582002,0.018023226342307998
32,21,0.01730465350411048,0.019582536869975253
32,22,0.02034329240257842,0.021165099588984687
32,23,0.023590539777372858,0.02276539452868976
32,24,0.027015113350987698,0.02437889085671453
32,25,0.03056622542353913,0.025999254671795174
32,26,0.034185802568748216,0.02761978076171534
32,27,0.03780252424213987,0.029231746891638717
32,28,0.04134570471030634,0.030827256376511028
32,29,0.0447045027190984,0.03239164762790601
32,30,0.047804879064646255,0.033915839454812594
32,31,0.0505088312780007,0.03537837262036178
32,32,0.05271704191277818,0.03676226465748611
32,33,0.054297703728831956,0.038042208562026204
32,34,0.05512081832389021,0.039187421436061395
32,35,0.055081772206004125,0.04016419392673977
32,36,0.05406708513842731,0.040927778777386695
32,37,0.05198890743597328,0.04142457500407371
32,38,0.04880284119346677,0.04159013457229948
32,39,0.04452300523841637,0.04134898045185701
32,40,0.039225595017824154,0.040607214747899766
32,41,0.03308451897578043,0.03925594615183593
32,42,0.026389488887741466,0.03717185467389473
32,43,0.01955239670732089,0.03421899695502133
32,44,0.013090804756217447,0.03026701131182849
32,45,0.007579534077607332,0.025225690656900154
32,46,0.0035196836970308037,0.01912764409510391
32,47,0.0011407099349374865,0.012303650379934403
32,48,0.00019521767870515162,0.005714357956268944
32,49,9.536719417292928e-06,0.0012487165604137896
32,50,1.9849970140474094e-08,3.847162953520892e-05
33,0,4.1137542469670065e-14,2.7618094395535097e-08
33,1,1.7030835102423243e-10,2.9045767025232843e-06
33,2,1.315360543810515e-08,2.9745157767728952e-05
33,3,2.152440731423325e-07,0.00011892179866028733
33,4,1.5469424974080158e-06,0.0003005507924695128
33,5,6.792825195290033e-06,0.0005896572731054924
33,6,2.169137442667041e-05,0.0009905974104570127
33,7,5.5669022592164534e-05,0.0015016769622763011
33,8,0.00012205386454581404,0.002118141620967806
33,9,0.00023794246944349815,0.0028339515257529567
33,10,0.0004235729399316437,0.0036428029683564338
33,11,0.0007018359096733065,0.004538565876148623
33,12,0.0010973527005040664,0.005515488948424903
33,13,0.0016357358263662763,0.006568642755467553
33,14,0.0023427177486273197,0.007693298841821485
33,15,0.0032431782594089633,0.008885382128621
33,16,0.004360836464683931,0.010141555021154571
33,17,0.005717127249219087,0.011458311176001042
33,18,0.007329773333698176,0.012832922367749702
33,19,0.009212700913756028,0.014262438592652542
33,20,0.01137569393163412,0.01574443916532811
33,21,0.013821954451461477,0.017275960820075265
33,22,0.01654905892912039,0.018854539872878197
33,23,0.01954270533271954,0.020476335737718385
33,24,0.022786860629551837,0.022138386084135146
33,25,0.026250129180015493,0.02383609565618819
33,26,0.02989156681409573,0.02556446428346177
33,27,0.033656005146348845,0.027316578679547784
33,28,0.037484994642097494,0.02908638501800286
33,29,0.0412807900608554,0.030861006150290193
33,30,0.04497187233433453,0.0326332008033293
33,31,0.04842296747860801,0.03438313560080257
33,32,0.05152251111486888,0.03609526518038721
33,33,0.054128219197618975,0.03774530830249253
33,34,0.056076263184701075,0.039302892046071146
33,35,0.05722669902621251,0.0407337784570876
33,36,0.05741063759408906,0.04199121028476427
33,37,0.056476148939721596,0.04301763922546661
33,38,0.05429911210185902,0.04374162692947422
33,39,0.05080679206602837,0.044076497749509884
33,40,0.04598594580892031,0.043911093824400504
33,41,0.03992839839649143,0.043110946682510476
33,42,0.032869835061080876,0.041515390652413046
33,43,0.02521516860079823,0.038935269850409425
33,44,0.01755172719384849,0.03516690335738432
33,45,0.01062310637718526,0.03002356042604071
33,46,0.005194775207316763,0.023424515471370963
33,47,0.0017909541147984754,0.015607054622813607
33,48,0.0003305424670492922,0.00758589021148441
33,49,1.7765222909649933e-05,0.0017600549978576752
33,50,4.2981005064963885e-08,5.899044365337827e-05
34,0,1.3444334967263457e-14,1.4875951796747478e-08
34,1,6.526751643533226e-11,1.7040085177274374e-06
34,2,5.55116169520471e-09,1.8465829282379644e-05
34,3,9.775664249684151e-08,7.71281107485559e-05
34,4,7.461343831726027e-07,0.00020182694928274828
34,5,3.4479091167174713e-06,0.00040747999073466665
34,6,1.1508552414260815e-05,0.0007014466489674727
34,7,3.0709610834902496e-05,0.0010862414764488495
34,8,6.97471985081094e-05,0.0015615563343957595
34,9,0.0001403771943298296,0.0021255828534710165
34,10,0.000257387379370006,0.0027758576253311016
34,11,0.00043839274656419335,0.0035096991004854275
34,12,0.0007034014734755102,0.004324414558555879
34,13,0.0010744033893239585,0.005217746353870125
34,14,0.0015750372354025293,0.006187452941999218
34,15,0.0022297957717240455,0.007231687329295562
34,16,0.003063729244896972,0.008349127724574426
34,17,0.004100800970380751,0.009538259282258802
34,18,0.005365318420751489,0.010798227731836942
34,19,0.006878719057976054,0.012127943910017445
34,20,0.008659862423479861,0.013526812248747992
34,21,0.010725846714111083,0.01499384259237265
34,22,0.013083834137360344,0.016528424995728135
34,23,0.015745775298724132,0.018128854294294436
34,24,0.01870174140632557,0.019794269838096644
34,25,0.021946750086647756,0.02152241293742386
34,26,0.025458868271013225,0.0233106779233258
34,27,0.029203379159196775,0.02515475790494903
34,28,0.03313392336282235,0.027051300913159403
34,29,0.0371923415650835,0.02899034280766894
34,30,0.04129313168862109,0.030967559133727486
34,31,0.045339551143943335,0.03296625915241942
34,32,0.04920725703315794,0.034973866049500736
34,33,0.052752683533837205,0.03696899451418764
34,34,0.05582027264255278,0.03892385421838105
34,35,0.05820363321525931,0.040806019844111134
34,36,0.05971224123426373,0.04256948982548127
34,37,0.06013524403932984,0.04415576930638071
34,38,0.05926271478690803,0.04548963141940974
34,39,0.056915020281046336,0.04647636237655671
34,40,0.052963168298497246,0.046990441395450985
34,41,0.04738105394692295,0.04687376761787551
34,42,0.040296619008580614,0.04592807363973875
34,43,0.03203713282616513,0.04390669934674958
34,44,0.02321361489916302,0.040520909752594855
34,45,0.01470722192027771,0.03546290475058179
34,46,0.007586010328085215,0.02849378876252451
34,47,0.0027880068625802308,0.0196861639664984
34,48,0.0005563816381230295,0.010029282816717333
34,49,3.29994135102962e-05,0.002476085014372199
34,50,9.317181658439608e-08,9.051700494906845e-05
35,0,4.134157717530844e-15,7.747518762639975e-09
35,1,2.3666918188515682e-11,9.693609237141337e-07
35,2,2.2238866696843922e-09,1.1134288510108245e-05
35,3,4.223992789015222e-08,4.864791434463062e-05
35,4,3.430501687849292e-07,0.0001319495513185671
35,5,1.6708271895294039e-06,0.00027439586762385994
35,6,5.837235701000899e-06,0.000484396457796243
35,7,1.621786268183394e-05,0.0007668123510078286
35,8,3.819220919749441e-05,0.001124206959755487
35,9,7.945588183834484e-05,0.001557752368465794
35,10,0.00015019489320997618,0.002067868010688909
35,11,0.0002631768875272467,0.002654598553433152
35,12,0.00043372524772917066,0.0033177914615831533
35,13,0.0006794279859666733,0.004057502376660981
35,14,0.0010203248542802747,0.004873722446847735
35,15,0.0014782097281437474,0.0057666854902167775
35,16,0.0020767055796015827,0.006737020834122446
35,17,0.0028403286616783133,0.007785203269647529
35,18,0.0037948580050621602,0.008912287023380061
35,19,0.004965825682690788,0.010119151536359183
35,20,0.006378238815854661,0.011407173621324197
35,21,0.00805788000341339,0.012777511793313823
35,22,0.01002266011853759,0.014231677829968946
35,23,0.01229655252784901,0.015770396163529727
35,24,0.014888050916073552,0.017395275288175582
35,25,0.017808879639081385,0.01910683793495044
35,26,0.021057703840914738,0.020905419121503413
35,27,0.024622809427307754,0.022789984780577886
35,28,0.028483672571037063,0.024760628415803582
