1.645013467681431166e+03,1.644600967681504926e+03
1.645213467681826387e+03,1.644800970086913594e+03
1.645413467982312341e+03,1.645001072058759064e+03
1.645613476495666873e+03,1.645201722765152454e+03
1.645813545444918645e+03,1.645403741940258442e+03
1.646013840078241174e+03,1.645608152208071033e+03
1.646214705952289933e+03,1.645816036182214020e+03
1.646416706972305519e+03,1.646028449442731471e+03
1.646620628076278990e+03,1.646246374007620034e+03
1.646827449417288108e+03,1.646470696869830135e+03
1.647038303019864316e+03,1.646702202748193940e+03
1.647254420335889336e+03,1.646941574786608044e+03
1.647477079741425314e+03,1.647189399685881654e+03
1.647707556827968801e+03,1.647446174169585220e+03
1.647947080190219822e+03,1.647712313172931999e+03
1.648196796110010155e+03,1.647988156724111832e+03
1.648457739304383495e+03,1.648273977926505950e+03
1.648730812589913285e+03,1.648569989240837685e+03
1.649016771960302776e+03,1.648876348678939394e+03
1.649316218707616372e+03,1.649193165484558676e+03
1.649629595935681891e+03,1.649520504392237854e+03
1.649957190094837188e+03,1.649858390935932448e+03
1.650299137964745114e+03,1.650206814408776381e+03
1.650655430350741653e+03,1.650565731475332768e+03
1.651025926658001936e+03,1.650935069108047173e+03
1.651410364712088722e+03,1.651314727077891121e+03
1.651808375490243861e+03,1.651704580018815477e+03
1.652219497003733977e+03,1.652104479779206258e+03
1.652643188800127064e+03,1.652514256629268402e+03
1.653078848554403748e+03,1.652933720872630602e+03
1.653525824975169598e+03,1.653362664109445632e+03
1.653983435218813383e+03,1.653800860317198612e+03
1.654450976754334761e+03,1.654248066508261218e+03
1.654927741732121376e+03,1.654704024375459539e+03
1.655413029382722016e+03,1.655168460127677463e+03
1.655906156610430799e+03,1.655641085755185259e+03
1.656406468272483153e+03,1.656121599583849502e+03
1.656913344692872897e+03,1.656609686901429313e+03
1.657426208061544457e+03,1.657105021185655460e+03
1.657944526473229416e+03,1.657607264344254190e+03
1.658467816356482444e+03,1.658116068467607420e+03
1.658995642167840970e+03,1.658631076680061369e+03
1.659527614163476073e+03,1.659151925164424028e+03
1.660063384342020981e+03,1.659678245038833211e+03
1.660602640454279253e+03,1.660209664901783981e+03
1.661145099020630369e+03,1.660745813794003425e+03
1.661690497785150228e+03,1.661286323865757822e+03
1.662238588134752035e+03,1.661830831871242708e+03
1.662789126897383312e+03,1.662378977973487736e+03
1.663341864639176720e+03,1.662930438286088929e+03
1.663896370930589228e+03,1.663483870930665944e+03
