j,k,0,1
23,28,0.04142160367992484,0.0337626844010207
23,29,0.038063575311022196,0.03237611835609945
23,30,0.03453678696047681,0.030839377093930257
23,31,0.030812293902090247,0.02916373022682457
23,32,0.02701358245015996,0.02735533354833305
23,33,0.023245378780131214,0.025442711177661587
23,34,0.019566087924156296,0.023428065176546824
23,35,0.016101680786544746,0.021328329935955147
23,36,0.01287212181879807,0.0191716846204708
23,37,0.009981960158919941,0.016972145025385774
23,38,0.007451975154952752,0.014756713737832345
23,39,0.0053232935610789765,0.012557015799334627
23,40,0.00360471005932215,0.010403551772907051
23,41,0.0022818781054456602,0.008338240184703454
23,42,0.0013283234703873536,0.006402051108889621
23,43,0.0006919718740526663,0.004646177649753585
23,44,0.00031102698771234,0.0031207339284020632
23,45,0.00011360151184040326,0.0018770141449729152
23,46,3.058592651827632e-05,0.0009547307208164048
23,47,5.117158957568116e-06,0.00036914745862907516
23,48,3.835122768100417e-07,8.68973109425377e-05
23,49,6.2762675988583505e-09,7.462570446464615e-06
23,50,2.0556786907353845e-12,5.2803074877838077e-08
24,0,3.1930656704544635e-11,2.8079061453972576e-07
24,1,6.18503524409201e-08,3.0232675979269618e-05
24,2,2.8641500073389776e-06,0.000294206618649388
24,3,3.086762799834815e-05,0.001086749281357998
24,4,0.00015474539163141073,0.002513952120989372
24,5,0.0004952751312590129,0.004508051907097286
24,6,0.001192179530824898,0.006930807591505919
24,7,0.0023678538167757742,0.009636175114962418
24,8,0.004105404223990049,0.012492640593280027
24,9,0.006427771589013205,0.015394844039193637
24,10,0.00932153092926805,0.01825709636584209
24,11,0.01271442855707013,0.02101980990425485
24,12,0.01651392706105415,0.023632673815049736
24,13,0.02061519824084066,0.02606675898362309
24,14,0.02485783016336756,0.028295650648731636
24,15,0.029133259975358025,0.030299677413765547
24,16,0.03328253771586405,0.032083745570305314
24,17,0.03723327388644901,0.03362620448203734
24,18,0.04079617373231916,0.03492492302317459
24,19,0.04396138953919761,0.03600080652290843
24,20,0.04659148118855991,0.03683159781545068
24,21,0.04859805838873314,0.03743066279983502
24,22,0.050066493468749224,0.037798503326425786
24,23,0.05074047419756976,0.037950554949886195
24,24,0.05094374816890587,0.03787636845999972
24,25,0.050274584806739867,0.03758208588211149
24,26,0.04908256862286525,0.0370923738920825
24,27,0.047345937585718624,0.03638875276095265
24,28,0.04491636723360831,0.03548731694829835
24,29,0.04214606863985983,0.03439751953147144
24,30,0.038915047063312905,0.03312231229495472
24,31,0.035383913334169584,0.0316703828527983
24,32,0.031600186078254405,0.030042614474245728
24,33,0.0277366626014955,0.0282667456196012
24,34,0.023843376982836062,0.026339376423469514
24,35,0.01999233243911424,0.02427426537255948
24,36,0.016356435313899027,0.022099778219669394
24,37,0.01296320061772473,0.019826199143819716
24,38,0.009911892014382789,0.01748082845710262
24,39,0.007261469395984104,0.015096571574298783
24,40,0.0050463637110949935,0.01270637085297344
24,41,0.0032896142328154507,0.010358073456053678
24,42,0.0019730603048190723,0.008101176315961647
24,43,0.0010642852266566532,0.006000170122972383
24,44,0.0004965817250511484,0.004123279871832921
24,45,0.00018935634344742047,0.0025456327875630325
24,46,5.358402355738397e-05,0.0013351525082255108
24,47,9.504765332256507e-06,0.0005357822428842976
24,48,7.646499210380618e-07,0.0001321257344161162
24,49,1.372500544632229e-08,1.2044515093464408e-05
24,50,5.234042943725151e-12,9.332966769774134e-08
25,0,1.3052680731373134e-11,1.6280233508385237e-07
25,1,2.9410455590114652e-08,1.9190840080324577e-05
25,2,1.4938434833869849e-06,0.00019830777670548682
25,3,1.7285916486661174e-05,0.0007675791153233258
25,4,9.19288294904264e-05,0.0018430261876662612
25,5,0.0003091133743555277,0.0034079420031528397
25,6,0.0007770503820450775,0.00537798946087717
25,7,0.0016027362133030196,0.0076497139293434675
25,8,0.002873405367391666,0.010120796930666365
25,9,0.004641236593629596,0.012704067066859559
25,10,0.006925827223938042,0.015322972626146894
25,11,0.009702469725799408,0.017921372657420755
25,12,0.012922889705951872,0.02044821837485125
25,13,0.016502495400603057,0.022870824231736135
25,14,0.020353454717028534,0.02515781171717065
25,15,0.024380505266254442,0.02728417385322912
25,16,0.028438041179255278,0.029245909479585573
25,17,0.03242790059327775,0.03101674580231733
25,18,0.03629442689427424,0.03258790441584739
25,19,0.03980301310285008,0.033970545757639685
25,20,0.042977685119930095,0.0351390669306843
25,21,0.04571051719844651,0.03609920951592523
25,22,0.04789537088649336,0.03684626829075138
25,23,0.04948819180329822,0.03738634124949691
25,24,0.050432521430397226,0.03770909371656761
25,25,0.050860819617006094,0.03780953053523981
25,26,0.050432521430397295,0.0377090937165676
25,27,0.049488191803298165,0.03738634124949692
25,28,0.04789537088649331,0.03684626829075137
25,29,0.04571051719844659,0.036099209515925254
25,30,0.042977685119930026,0.035139066930684276
25,31,0.039803013102850074,0.03397054575763969
25,32,0.036294426894274257,0.03258790441584739
25,33,0.03242790059327777,0.031016745802317336
25,34,0.028438041179255233,0.029245909479585552
25,35,0.02438050526625445,0.027284173853229135
25,36,0.02035345471702854,0.025157811717170648
25,37,0.016502495400603043,0.022870824231736135
25,38,0.012922889705951873,0.020448218374851262
25,39,0.009702469725799412,0.017921372657420765
25,40,0.006925827223938041,0.015322972626146895
25,41,0.004641236593629603,0.012704067066859559
25,42,0.002873405367391664,0.010120796930666361
25,43,0.0016027362133030215,0.007649713929343472
25,44,0.0007770503820450772,0.0053779894608771755
25,45,0.0003091133743555279,0.00340794200315284
25,46,9.192882949042646e-05,0.001843026187666262
25,47,1.72859164866612e-05,0.0007675791153233255
25,48,1.493843483386981e-06,0.0001983077767054866
25,49,2.941045559011463e-08,1.919084008032457e-05
25,50,1.3052680731373071e-11,1.6280233508385277e-07
26,0,5.23404294372513e-12,9.332966769774114e-08
26,1,1.3725005446322178e-08,1.2044515093464416e-05
26,2,7.646499210380578e-07,0.00013212573441611627
26,3,9.504765332256502e-06,0.0005357822428842978
26,4,5.358402355738397e-05,0.0013351525082255105
26,5,0.00018935634344742068,0.002545632787563031
26,6,0.0004965817250511474,0.004123279871832917
26,7,0.0010642852266566547,0.006000170122972381
26,8,0.0019730603048190723,0.008101176315961647
26,9,0.003289614232815448,0.01035807345605368
26,10,0.005046363711094988,0.012706370852973435
26,11,0.007261469395984113,0.015096571574298785
26,12,0.009911892014382796,0.017480828457102613
26,13,0.012963200617724727,0.01982619914381972
26,14,0.016356435313899024,0.022099778219669394
26,15,0.019992332439114215,0.024274265372559455
26,16,0.02384337698283611,0.026339376423469535
26,17,0.027736662601495515,0.0282667456196012
26,18,0.03160018607825438,0.030042614474245742
26,19,0.035383913334169556,0.0316703828527983
26,20,0.03891504706331293,0.03312231229495473
26,21,0.04214606863985988,0.03439751953147144
26,22,0.0449163672336083,0.03548731694829835
26,23,0.04734593758571856,0.036388752760952665
26,24,0.049082568622865294,0.03709237389208249
26,25,0.05027458480673988,0.03758208588211148
26,26,0.05094374816890581,0.03787636845999972
26,27,0.05074047419756978,0.03795055494988621
26,28,0.05006649346874919,0.037798503326425786
26,29,0.0485980583887331,0.03743066279983502
26,30,0.04659148118855992,0.03683159781545067
26,31,0.04396138953919766,0.036000806522908435
26,32,0.04079617373231914,0.03492492302317459
26,33,0.03723327388644901,0.03362620448203734
26,34,0.03328253771586406,0.032083745570305314
26,35,0.02913325997535799,0.030299677413765554
26,36,0.024857830163367577,0.028295650648731626
26,37,0.020615198240840654,0.026066758983623085
26,38,0.016513927061054166,0.023632673815049753
26,39,0.01271442855707014,0.02101980990425485
26,40,0.009321530929268044,0.01825709636584209
26,41,0.006427771589013214,0.015394844039193632
26,42,0.004105404223990051,0.01249264059328002
26,43,0.0023678538167757734,0.009636175114962422
26,44,0.0011921795308248986,0.006930807591505923
26,45,0.0004952751312590124,0.004508051907097289
26,46,0.00015474539163141086,0.0025139521209893738
26,47,3.0867627998348136e-05,0.0010867492813579982
26,48,2.864150007338967e-06,0.0002942066186493876
26,49,6.185035244091971e-08,3.0232675979269604e-05
26,50,3.193065670454458e-11,2.8079061453972655e-07
27,0,2.0556786907353417e-12,5.280307487783792e-08
27,1,6.276267598858333e-09,7.462570446464615e-06
27,2,3.8351227681004034e-07,8.689731094253778e-05
27,3,5.1171589575681135e-06,0.000369147458629075
27,4,3.0585926518276325e-05,0.0009547307208164035
27,5,0.00011360151184040318,0.0018770141449729136
27,6,0.0003110269877123398,0.0031207339284020593
27,7,0.0006919718740526655,0.0046461776497535795
27,8,0.0013283234703873514,0.006402051108889623
27,9,0.0022818781054456654,0.008338240184703454
27,10,0.0036047100593221398,0.010403551772907046
27,11,0.005323293561078977,0.01255701579933463
27,12,0.007451975154952748,0.014756713737832335
27,13,0.009981960158919941,0.016972145025385774
27,14,0.012872121818798037,0.019171684620470794
27,15,0.016101680786544746,0.021328329935955143
27,16,0.019566087924156324,0.02342806517654683
27,17,0.02324537878013118,0.02544271117766157
27,18,0.02701358245016,0.027355333548333048
27,19,0.03081229390209021,0.029163730226824558
27,20,0.034536786960476754,0.03083937709393026
27,21,0.03806357531102224,0.03237611835609944
27,22,0.041421603679924826,0.03376268440102069
27,23,0.044287212816763274,0.03498802613934478
27,24,0.046892377698505044,0.036044303639045254
27,25,0.048849623927450285,0.03690518670316781
27,26,0.050266664326597724,0.03758664553885285
27,27,0.05119253382460524,0.03806090670372636
27,28,0.05121792533687454,0.03831141452944236
27,29,0.05077850916198397,0.03834801268671775
27,30,0.04950890267124686,0.038146338742323586
27,31,0.047613600452190374,0.03769978920413786
27,32,0.04505037973479467,0.03698685237842779
27,33,0.04189911010781234,0.036025394360264
27,34,0.038256857689378414,0.03478323769637139
27,35,0.03414573943271532,0.033254443983999245
27,36,0.029790613283947685,0.031453418740797025
27,37,0.02525748024864215,0.029363866775507702
27,38,0.020728248107047386,0.026996773943876454
27,39,0.016364309928945477,0.024369647429828455
27,40,0.01231328907975387,0.021503436532833375
27,41,0.008744804763831413,0.0184425391868637
27,42,0.005754125423796395,0.015245314878047107
27,43,0.0034373198290757316,0.01200163249583521
27,44,0.0017971332314416035,0.008832105770703003
27,45,0.0007795006317063159,0.005897279877471455
27,46,0.0002560756056974199,0.0033916824097197317
27,47,5.4187420091775874e-05,0.0015221786097287283
27,48,5.401851847986155e-06,0.0004319654835048748
27,49,1.2796328823800613e-07,4.7157152577501634e-05
27,50,7.686559710541675e-11,4.796539515022626e-07
28,0,7.868248940492242e-13,2.942201469138584e-08
28,1,2.800774970148753e-09,4.556400543023568e-06
28,2,1.8787992359949905e-07,5.632780782406386e-05
28,3,2.6925975672625637e-06,0.0002507010126375539
28,4,1.7071097295656764e-05,0.0006730312314518828
28,5,6.662122918308839e-05,0.001364601303766097
28,6,0.00019044377739554458,0.002329149333501795
28,7,0.0004402530238805262,0.0035482122337506155
28,8,0.0008737898603444128,0.004990272022056776
28,9,0.00154999735926963,0.006621415605025536
28,10,0.0025179476939035115,0.008403667481767173
28,11,0.0038219795811716764,0.010305354433943344
28,12,0.005484580431921291,0.012292105190886072
28,13,0.007520025792185719,0.014337747999304117
28,14,0.009924766903409793,0.01641405719384172
28,15,0.012673897962739166,0.018496373638785795
28,16,0.015747861280253,0.020569271417810883
28,17,0.01906880725554322,0.02260667054386651
28,18,0.02262629042405603,0.02459024835688859
28,19,0.026287618023877413,0.026514383680715348
28,20,0.03001143634571573,0.028351129023900606
28,21,0.0337726419137717,0.030090639036863716
28,22,0.037293430818352846,0.03172052071191569
28,23,0.040760679082049944,0.033223166350737444
28,24,0.04378571622276931,0.03459294678629056
28,25,0.046534691224852834,0.03579493703406271
28,26,0.04878935771705353,0.03684323954348442
28,27,0.050408759989970804,0.03770735804421724
28,28,0.0516071765841042,0.038361936306547655
28,29,0.051909404268058776,0.038815447399109596
28,30,0.05163597610752586,0.039035846413639524
28,31,0.05058507480288328,0.039009890531724004
28,32,0.04880728814214739,0.038708002792379625
28,33,0.04629231899203459,0.03814289134125668
28,34,0.04309004912608286,0.037270186601007595
28,35,0.039354659986969236,0.03607491406352435
28,36,0.03502835466976509,0.03456166591976351
28,37,0.03039803351286977,0.032700678706740115
28,38,0.025551598296569163,0.030490790485147575
28,39,0.020671796285543904,0.027936359509667483
28,40,0.015990443988033103,0.02504556620586599
28,41,0.011675215862999655,0.021850553189877157
28,42,0.007935969540130055,0.018402226012709657
28,43,0.004902641197094645,0.014787343020132843
28,44,0.0026645751102234347,0.011136051760178386
28,45,0.0012069865319807025,0.007634628426891909
28,46,0.0004169238072025646,0.004529573118951933
28,47,9.366150308022574e-05,0.0021112406618554688
28,48,1.00419939738989e-05,0.0006283567989738556
28,49,2.6121799090537395e-07,7.292507837321651e-05
28,50,1.827105979145684e-10,8.128138278649235e-07
29,0,2.9275353183750216e-13,1.6109782070644275e-08
29,1,1.2170316091441948e-09,2.736201337945487e-06
29,2,8.967625530938448e-08,3.592391553233965e-05
29,3,1.3807510731035704e-06,0.00016756018233861868
29,4,9.285571937507332e-06,0.0004670470855824168
29,5,3.8113156672719014e-05,0.0009768343065296148
29,6,0.00011379200196586108,0.0017120340287456474
29,7,0.00027325573668270445,0.002669226991700279
29,8,0.0005617599037988136,0.0038324247250143863
29,9,0.0010272909613309555,0.005181381471338157
29,10,0.0017192904785502412,0.006690296798784091
29,11,0.0026786497405024063,0.008336683063861554
29,12,0.003944998228073228,0.010094369383603979
29,13,0.005540423879937273,0.011942636417443319
29,14,0.007476303582209395,0.01385807790321798
29,15,0.009773632488839997,0.01581983469844719
29,16,0.012381422589421407,0.017813048348604532
29,17,0.015318234720730035,0.019815197790617828
29,18,0.018526095251018747,0.021808217439986614
29,19,0.021956049353936146,0.02378513221316171
29,20,0.025558470051934797,0.02571983273093654
29,21,0.029235651149650738,0.02760046624842269
29,22,0.033020725103278754,0.029414949623038054
29,23,0.03660073603944788,0.031141045303519112
29,24,0.0401632948462351,0.03277583870874248
29,25,0.04341187745162606,0.034278012040991616
29,26,0.04629236039337871,0.035660621584335264
29,27,0.048862805534440355,0.03689115793706508
29,28,0.05072035402547616,0.037937663476314644
29,29,0.05218767644740274,0.03880677599494069
29,30,0.052774754736180984,0.039460564197265666
29,31,0.0527150013455374,0.03987919472911819
29,32,0.051877989841738845,0.040025713165790615
29,33,0.050162220458915184,0.03990730380761216
29,34,0.04770799944883174,0.03946727167675376
29,35,0.044424042974882484,0.038681202419430294
29,36,0.04047604188549676,0.03754167694584752
29,37,0.03591890111535383,0.036003971068403647
29,38,0.030923507082181043,0.03405151222781927
29,39,0.0256800634086947,0.03167124227136067
29,40,0.02039203019117091,0.02885347065019049
29,41,0.015342378288489264,0.025610786096274363
29,42,0.010753301314656134,0.021978876045918614
29,43,0.00688243609194846,0.018031587965377908
29,44,0.003887311723439589,0.013899484612956464
29,45,0.001840228473995288,0.009787038417598322
29,46,0.0006691335394852044,0.005992181885902961
29,47,0.0001596861820806421,0.0029020677923075368
29,48,1.8424469080163837e-05,0.0009064957791510583
29,49,5.266652786997927e-07,0.00011194697797025407
29,50,4.294241008474068e-10,1.3685430137193834e-06
30,0,1.053435409447043e-13,8.645597091354294e-09
30,1,5.126814560737289e-10,1.6125183117658097e-06
30,2,4.155105245510445e-08,2.2496905074628016e-05
30,3,6.881962462916855e-07,0.00011001454585111342
30,4,4.913229767834907e-06,0.000318508231865446
30,5,2.1211736489464586e-05,0.0006874228280701644
30,6,6.61528191686887e-05,0.0012375241174670075
30,7,0.0001651906060879196,0.001975198415432315
30,8,0.00035166174879006063,0.002895918744798118
30,9,0.0006639865393285522,0.003990303761511302
30,10,0.0011438814503892164,0.005243061507148047
30,11,0.001832128956520896,0.006640114684648913
30,12,0.0027666892129644843,0.00816336604835126
30,13,0.003981970448654577,0.009797988042265341
30,14,0.005505049553110582,0.01152615503654796
30,15,0.007343693185877957,0.01333169174498583
30,16,0.009516239823428219,0.015201833298448538
30,17,0.012022292279353312,0.017118612452164332
30,18,0.014818250171035956,0.0190656352438481
30,19,0.01792632853890229,0.02103633496692553
30,20,0.02127469657843671,0.023007574002962817
30,21,0.024801391374449484,0.02496714101894669
30,22,0.0285019620213342,0.02690451496595416
30,23,0.032232352928432684,0.02879506733462836
30,24,0.03602282869944972,0.030638883088397545
30,25,0.03961215631009883,0.032390970614307804
30,26,0.04308827265266814,0.0340641638300412
30,27,0.046267295411733605,0.035624938324743394
30,28,0.04898090854011715,0.03703756730245013
30,29,0.05124597585286031,0.03830644524697552
30,30,0.052937765614910356,0.03939027918890875
30,31,0.053888395157930716,0.040263191508902646
30,32,0.05398086530688418,0.04088225457644678
30,33,0.053373873695452864,0.04124917298026085
30,34,0.05178166691464881,0.04129577338229738
30,35,0.04924550754644728,0.0409885197422894
30,36,0.045902986525844555,0.040306336662141576
30,37,0.04168339811164375,0.03918895832167964
30,38,0.036766099474926574,0.037601634576463594
30,39,0.03132663923433117,0.03550996390851785
30,40,0.025574406236447814,0.03288132469311123
30,41,0.019814764480167245,0.02970084800713432
30,42,0.01434343699776414,0.025979882931881346
30,43,0.009509408919088042,0.021767032191914483
30,44,0.005584751508727039,0.017180242047964967
30,45,0.0027655003649256476,0.01242925251302521
30,46,0.001059030684198822,0.007856851361469162
30,47,0.0002688217993213051,0.003956239731669816
30,48,3.341807830026971e-05,0.001298102373702394
30,49,1.0514175316123408e-06,0.00017077909918944553
30,50,1.0009610217827374e-09,2.2927323086968345e-06
31,0,3.651227378903534e-14,4.53494676777924e-09
31,1,2.0860437486609934e-10,9.302748702953583e-07
31,2,1.862612179417124e-08,1.3802224127785498e-05
31,3,3.3208832545863516e-07,7.080646255416791e-05
31,4,2.5189387324285403e-06,0.00021303553742925465
31,5,1.1448469781180993e-05,0.0004746801931827685
31,6,3.733211551158041e-05,0.0008781128567485257
31,7,9.696382405075256e-05,0.0014353324934547867
31,8,0.00021387920059500617,0.0021496321309718894
31,9,0.0004170648321412401,0.003019708441095899
31,10,0.0007402386539984661,0.004038772443069437
31,11,0.0012189440592836618,0.005199942425440493
31,12,0.001889317885133729,0.006492475994345118
31,13,0.0027871805116227253,0.007907308666761419
31,14,0.003944975019224255,0.009432368940559922
31,15,0.005382748731083726,0.01105651626116615
31,16,0.007127853871214887,0.012770120199816727
31,17,0.009196248880207881,0.014560289119389714
31,18,0.011569967410409769,0.01641340030924294
31,19,0.01427815649921114,0.018324686640440527
31,20,0.017280178582797456,0.020274888422741923
31,21,0.02053632441953141,0.022252927243456275
31,22,0.024055583260369856,0.024250886766144834
31,23,0.027716879305492666,0.026244018445581253
31,24,0.03156674050644539,0.028235573994024453
31,25,0.03536359318058467,0.030179800618564637
31,26,0.03918781032601463,0.03209013818258892
31,27,0.042881437242618954,0.03393332940063187
31,28,0.04625316824713455,0.03567294029914701
31,29,0.04932850750839245,0.037311122251954404
31,30,0.05193800481636346,0.0388060596331301
31,31,0.05392987223619085,0.04012705973201017
31,32,0.055109542645846825,0.0412272557499175
31,33,0.055610773711596506,0.04210342488375878
31,34,0.05511231993053786,0.042677840639450224
31,35,0.053560485571074914,0.042908945698842835
31,36,0.0510670769430807,0.042761291451772654
31,37,0.04748126413207914,0.04215956498276285
31,38,0.042931430357909715,0.04104900005292757
31,39,0.03755138596306768,0.03937069956750624
31,40,0.03152364938591811,0.03706456213317594
31,41,0.025169584531753504,0.03408030480434267
31,42,0.0188231563220597,0.030394826818886844
31,43,0.012935643151745186,0.02601685498878701
31,44,0.00790786379789946,0.021034418448069428
31,45,0.004098377309139229,0.015643047019834884
31,46,0.0016547564888693158,0.010215348906221628
31,47,0.0004472966777619202,0.005352224197966216
31,48,6.0019497764765606e-05,0.0018466967982684803
31,49,2.081805102371111e-06,0.0002591941338559851
31,50,2.3195557760827394e-09,3.827584061831136e-06
32,0,1.2123220019161858e-14,2.317061798399696e-09
32,1,8.158949034985369e-11,5.238164970034893e-07
32,2,8.042516977505748e-09,8.273649238866238e-06
32,3,1.544928416573475e-07,4.4561900132378284e-05
32,4,1.2466895276591647e-06,0.0001394275782345105
32,5,5.969202199236122e-06,0.0003209239931296023
32,6,2.0381878548873598e-05,0.0006103784610497896
32,7,5.509158195094252e-05,0.00102222955305387
32,8,0.00012595576760052678,0.0015645192714153727
32,9,0.0002537920230155641,0.00224145222832325
32,10,0.00046457402648559154,0.003052641146762074
32,11,0.0007866000878080492,0.003996938700485671
32,12,0.0012533540461900916,0.005069840683905032
32,13,0.001894758235550103,0.006267474853402633
32,14,0.002744676341508822,0.007583213117018248
32,15,0.0038380303199093808,0.009010837209974566
32,16,0.005192169621930594,0.010544405794994997
32,17,0.006839735528684612,0.012176179483062422
32,18,0.008800917576847972,0.013896052754235898
32,19,0.011070765585598486,0.01570200639386838
32,20,0.013667209362500848,0.01757929360424168
32,21,0.016573105319520748,0.019519208526661447
32,22,0.019802311707677142,0.021517171471140746
32,23,0.023248349236419115,0.023550507750182387
32,24,0.0269581326500422,0.025625578246379475
32,25,0.03085430671873761,0.027698858561989954
32,26,0.034781182476006325,0.029785097458384126
32,27,0.03881484251120417,0.0318527376253519
32,28,0.04268388014611352,0.03386787477899013
32,29,0.04645450643366379,0.035830628394403166
32,30,0.04980632728368334,0.037701818928844305
32,31,0.05274093183518712,0.03944770778204283
32,32,0.05517295750249643,0.041020149033595736
32,33,0.05668429654734429,0.04241204610961134
32,34,0.0574387175214796,0.04353915903014548
32,35,0.05712653004578411,0.04435391293007947
32,36,0.05568802565573738,0.04480688168118338
32,37,0.053053589864841086,0.04480956508322708
32,38,0.04920915108295894,0.04428664834169773
32,39,0.04421509289411288,0.043152894789491796
32,40,0.03818333800786777,0.041317275428403105
32,41,0.03143076806669331,0.038686827654447885
32,42,0.024306304666789978,0.03519355642773386
32,43,0.017324789746724623,0.030789938693800926
32,44,0.01103938485244448,0.025512499901352965
32,45,0.005992097679398798,0.019515537512054655
32,46,0.0025543976847247508,0.013175233464631569
32,47,0.0007363057967116905,0.007189452862040055
32,48,0.00010688448082328386,0.002611898390918214
32,49,4.095734897997128e-06,0.0003917800370413441
32,50,5.3570855056523315e-09,6.376594084826798e-06
33,0,3.828988532130401e-15,1.1488246315864674e-09
33,1,3.049234177925713e-11,2.869074486275884e-07
33,2,3.3258993894102056e-09,4.830708282546188e-06
33,3,6.902100098775985e-08,2.7343377377215285e-05
33,4,5.93037479600191e-07,8.904526547868751e-05
33,5,2.9960144591027534e-06,0.00021187886217428762
33,6,1.070838715624594e-05,0.0004145844663013817
33,7,3.0172319100175938e-05,0.0007117995953337079
33,8,7.158444126448557e-05,0.001113878456840113
33,9,0.0001492335842097268,0.0016283160789322304
33,10,0.0002816337224152607,0.0022591154611996188
33,11,0.0004911298570583871,0.0030093289949740675
33,12,0.0008033104964698713,0.0038793502225561646
33,13,0.0012469613160818863,0.004869625532250698
33,14,0.0018527559388303032,0.0059782859652943365
33,15,0.002648248807506013,0.007203550538853407
33,16,0.0036682807530871693,0.008543269756703572
33,17,0.00494319537216775,0.009994543227804582
33,18,0.006485971172236376,0.01155114644045141
33,19,0.008342607599050204,0.013214308431509256
33,20,0.01051380246156074,0.014974109897330102
33,21,0.013002236312564775,0.016825118060756296
33,22,0.015836137008051122,0.018766510699049777
33,23,0.018979130769335925,0.020779554647139115
33,24,0.022457161981564496,0.022873545570133536
33,25,0.02615252627891554,0.02500990168000279
33,26,0.030127013790428717,0.027205271588456294
33,27,0.03425095018466642,0.02943131366706115
33,28,0.03842838533733123,0.03165964609623851
33,29,0.04261267912448945,0.03388901057926373
33,30,0.04670045162482013,0.036085933448961514
33,31,0.05048672895187039,0.03821596454055508
33,32,0.05377083543597926,0.04023276912042377
33,33,0.056627186172619234,0.04212701845021715
33,34,0.058587013594981446,0.043812004102683
33,35,0.059579473135440535,0.0452370299623357
33,36,0.059521700474865546,0.046340538331094305
33,37,0.05810896202123293,0.04702413609629587
33,38,0.0553022285386266,0.04719321599203105
33,39,0.05106515188132507,0.0467362067765961
33,40,0.045420440286603525,0.04552951017707906
33,41,0.038585617180836,0.04343186919600728
33,42,0.030876285344075202,0.04032056015585023
33,43,0.02285511466152826,0.03607470650415507
33,44,0.015180844977139094,0.030653913415220384
33,45,0.008647852246972341,0.024136085776760477
33,46,0.0038971369436374527,0.016860633319522936
33,47,0.0012005955212869928,0.009593113435530948
33,48,0.00018887217056696537,0.003675310446874278
33,49,8.018039487649096e-06,0.000590391921588121
33,50,1.2351217412632548e-08,1.0616906195770698e-05
34,0,1.1429078095555576e-15,5.502454539157048e-10
34,1,1.0822783898951078e-11,1.5224660986715298e-07
34,2,1.3101795894323282e-09,2.736984389355019e-06
34,3,2.941375897294277e-08,1.630133524477119e-05
34,4,2.695959830842432e-07,5.5310456239811465e-05
34,5,1.4389152009652326e-06,0.00013617473409697939
34,6,5.394818392638621e-06,0.00027434135646898773
34,7,1.5850637775076456e-05,0.00048320667699775866
34,8,3.9077985580336336e-05,0.0007736325438085067
34,9,8.431188744677096e-05,0.0011546106193641638
34,10,0.00016431219729792372,0.0016327501541462375
34,11,0.00029516338198701486,0.0022138295799217097
34,12,0.0004964846787641275,0.0029017356529710747
34,13,0.0007916006677491563,0.0037001856319181852
34,14,0.0012058262612549087,0.004611137241462352
34,15,0.0017667606034424974,0.005636494095434298
34,16,0.0025040590769426527,0.006777605028092812
34,17,0.003451213595431986,0.008035784080632635
34,18,0.004630997962631177,0.009408690272739998
34,19,0.0060839796601240845,0.01090084286200066
34,20,0.007830294602851895,0.01250715335832432
34,21,0.009885997399045325,0.014225972919834082
34,22,0.012295961298199858,0.01606030949961487
34,23,0.015024624599029078,0.017996789544477962
34,24,0.018156145483504756,0.020047325969151954
34,25,0.021564881140482356,0.022180566693676178
34,26,0.025333308033043143,0.02441539408612909
34,27,0.029414430520987533,0.026728201124134654
34,28,0.033649583111207734,0.02909866027336352
34,29,0.03811260358497223,0.03152511847107381
34,30,0.042619822745562516,0.033982596270471246
34,31,0.047069148888157886,0.03643867295267339
34,32,0.05123808015898931,0.03885220068288875
34,33,0.05511454641696614,0.04121370522199749
34,34,0.05839488725627233,0.04343900159825377
34,35,0.060753524224706666,0.045477959188800245
34,36,0.06219378043496841,0.047260344389684524
34,37,0.06228541033503415,0.04868270491888627
34,38,0.0608846530725022,0.04963454959636338
34,39,0.05783266252136514,0.04998042727186024
34,40,0.05300550210399051,0.04956509312195282
34,41,0.04652124411975077,0.04819622309286911
34,42,0.03855156044312393,0.04568845505645719
34,43,0.029666633869179296,0.04183129148196256
34,44,0.020581136305045426,0.03647937106953187
34,45,0.012316544048279915,0.029591037860745212
34,46,0.005879176352996894,0.021411792501890493
34,47,0.0019397004317135364,0.01271950677645663
34,48,0.00033170709471344275,0.005148463621924895
34,49,1.5648229631671168e-05,0.0008878952473280536
34,50,2.8512948563765924e-08,1.7694034435685467e-05
35,0,3.1930568854020505e-16,2.5320874588975676e-10
35,1,3.6173146880484776e-12,7.789369771521605e-08
35,2,4.878560601899776e-10,1.4981359162836569e-06
35,3,1.1879217946475576e-08,9.40297274023848e-06
35,4,1.1640735716348315e-07,3.328280995935216e-05
35,5,6.573072028106401e-07,8.487676779380894e-05
35,6,2.5890407302783666e-06,0.00017622225750881703
35,7,7.94834722152369e-06,0.0003186838739509016
35,8,2.035606550032348e-05,0.0005224094458538114
35,9,4.5567713376215745e-05,0.0007965410216224933
35,10,9.172759725133594e-05,0.0011488219203837553
35,11,0.00017003275547247698,0.0015864497752675873
35,12,0.0002944125697935209,0.002115464625035551
35,13,0.0004822189473609773,0.00274175721064652
35,14,0.0007539460587996021,0.0034700524543166524
35,15,0.001132431464503605,0.004305021532355808
35,16,0.0016456868635275636,0.005250918088873287
35,17,0.0023188990113951254,0.006312417312869948
35,18,0.0031878201334668687,0.007490728012227586
35,19,0.004278053424127012,0.008793325098675319
35,20,0.005623583557922836,0.010219622884183476
35,21,0.007271014410364391,0.011771856905895092
