5.135050103098075169e+02,5.129900103098117370e+02
5.135650103098316777e+02,5.130500104071962824e+02
5.136250103401587239e+02,5.131100178339720514e+02
5.136850114592946284e+02,5.131700846346054732e+02
5.137450222381858111e+02,5.132303445265936261e+02
5.138050743661610795e+02,5.132910104741738451e+02
5.138652424886811332e+02,5.133523516725418858e+02
5.139256602444351074e+02,5.134146685189184609e+02
5.139865278769854058e+02,5.134782721976655466e+02
5.140481107978901036e+02,5.135434696170266307e+02
5.141107314695104833e+02,5.136105533917594812e+02
5.141747553236389194e+02,5.136797953591334362e+02
5.142405759914262262e+02,5.137514427469080829e+02
5.143085983148461082e+02,5.138257163143182424e+02
5.143792231857386241e+02,5.139028097118009555e+02
5.144528337193058860e+02,5.139828896327184111e+02
5.145297844506245610e+02,5.140660967982048533e+02
5.146103909476156559e+02,5.141525466980863257e+02
5.146949223268753713e+02,5.142423313900929998e+02
5.147836004037197881e+02,5.143355204077118970e+02
5.148765910091068463e+02,5.144321627116875106e+02
5.149740072913314179e+02,5.145322875712872701e+02
5.150759132233550872e+02,5.146359065636822834e+02
5.151823166705740960e+02,5.147430140162933867e+02
5.152931826930629313e+02,5.148535895610707485e+02
5.154084294704412059e+02,5.149675979312436311e+02
5.155279396775607665e+02,5.150849909970514773e+02
5.156515613669982940e+02,5.152057084877316129e+02
5.157791143032737864e+02,5.153296793673457614e+02
5.159103983552405452e+02,5.154568218593838083e+02
5.160451945538502514e+02,5.155870456364476695e+02
5.161832738772525317e+02,5.157202515279038835e+02
5.163244020856940324e+02,5.158563332445944525e+02
5.164683441651989142e+02,5.159951775472783311e+02
5.166148685070718329e+02,5.161366656173609044e+02
5.167637514105641685e+02,5.162806735413806791e+02
5.169147802351932341e+02,5.164270733967960041e+02
5.170677553040630983e+02,5.165757340330829948e+02
5.172224926313979267e+02,5.167265220362467062e+02
5.173788243053950282e+02,5.168793027655325432e+02
5.175365988957597665e+02,5.170339413550829022e+02
5.176956809406797220e+02,5.171903038365715020e+02
5.178559495902547951e+02,5.173482582399558396e+02
5.180172969056976626e+02,5.175076757699573591e+02
5.181796255365441084e+02,5.176684318668619653e+02
5.183428464632023633e+02,5.178304070256676823e+02
5.185068765608606327e+02,5.179934872286705740e+02
5.186716364075367665e+02,5.181575631819658838e+02
5.188370476235824071e+02,5.183225261998221640e+02
5.190030287312850987e+02,5.184882747675278551e+02
5.191694501688946275e+02,5.186544501688985065e+02
