5.577336664637374497e+02,5.574511664637419699e+02
5.580926918796952805e+02,5.578734021844272775e+02
5.585001010149030662e+02,5.583285991521960341e+02
5.589263455082249266e+02,5.587936632285664018e+02
5.593643279070073504e+02,5.592644839585946102e+02
5.598107517965290754e+02,5.597392956232909000e+02
5.602637366036841513e+02,5.602171328955572562e+02
5.607220632627301029e+02,5.606973966829385745e+02
5.611848933606842138e+02,5.611796828300199422e+02
5.616516065511672195e+02,5.616637035458300033e+02
5.621217705939503730e+02,5.621492454568100356e+02
5.625950297712553265e+02,5.626361441263589995e+02
5.630710602220697183e+02,5.631242722261989684e+02
5.635496782154999664e+02,5.636135259627322966e+02
5.640306704207654320e+02,5.641038223579402029e+02
5.645139081643407053e+02,5.645950936561237086e+02
5.649992324415412668e+02,5.650872826844592964e+02
5.654865396384567475e+02,5.655803425901565333e+02
5.659757482572128993e+02,5.660742343469569278e+02
5.664667845605350749e+02,5.665689246397481611e+02
5.669595641625744520e+02,5.670643873251792684e+02
5.674540387835753563e+02,5.675606000649554517e+02
5.679501724800454667e+02,5.680575435261148414e+02
5.684479316697496643e+02,5.685552049785035251e+02
5.689472757265298242e+02,5.690535719401115102e+02
5.694481817748877575e+02,5.695526384287209112e+02
5.699506337818070278e+02,5.700523987464855509e+02
5.704546214033133538e+02,5.705528518428648113e+02
5.709601399248205098e+02,5.710539991084067424e+02
5.714671903083265079e+02,5.715558447533366007e+02
5.719757783493545276e+02,5.720583964123544547e+02
5.724859335088020771e+02,5.725616654549435225e+02
5.729976719664489337e+02,5.730656648248260581e+02
5.735110025592297234e+02,5.735704142048358563e+02
5.740259879453311669e+02,5.740759361283177213e+02
5.745426520868655871e+02,5.745822586570601516e+02
5.750610788315424315e+02,5.750894153533354256e+02
5.755813162321378513e+02,5.755974475750255124e+02
5.761034540056591595e+02,5.761064048906305288e+02
5.766275899558008859e+02,5.766163485501409696e+02
5.771538788471050339e+02,5.771273514878253081e+02
5.776824491341959629e+02,5.776395071554587730e+02
5.782135027272001935e+02,5.781529302992996691e+02
5.787473026925526938e+02,5.786677691357272124e+02
5.792841683237882080e+02,5.791842204245023140e+02
5.798245507141758708e+02,5.797025480113320555e+02
5.803690716741150482e+02,5.802231300981973163e+02
5.809186794054646725e+02,5.807465381378841585e+02
5.814749698599159728e+02,5.812737265327534715e+02
5.820411790827915866e+02,5.818065446751822947e+02
5.826298146992115790e+02,5.823473146992163265e+02
