1.125389043933997018e+05,1.125361543934008369e+05
1.125595047138028021e+05,1.125580939697894646e+05
1.125825106756917376e+05,1.125817083288096183e+05
1.126061275797892740e+05,1.126056989497430041e+05
1.126300571192065254e+05,1.126298798897116794e+05
1.126541814237751096e+05,1.126541802389562508e+05
1.126784407533705380e+05,1.126785642082970444e+05
1.127028002422025020e+05,1.127030111309127387e+05
1.127272374224836240e+05,1.127275077140427165e+05
1.127517370425224944e+05,1.127520448631522304e+05
1.127762882886055013e+05,1.127766159775036504e+05
1.128008830600129586e+05,1.128012163932210242e+05
1.128255151818986196e+05,1.128258422521032771e+05
1.128501800209327339e+05,1.128504907638210425e+05
1.128748736201894353e+05,1.128751595480892865e+05
1.128995929272363137e+05,1.128998467660603346e+05
1.129243354157616268e+05,1.129245508857966197e+05
1.129490990653454792e+05,1.129492705201698118e+05
1.129738819986041344e+05,1.129740047901104263e+05
1.129986828169238288e+05,1.129987526698635629e+05
1.130235002488925966e+05,1.130235133947913127e+05
1.130483331835221907e+05,1.130482863382142532e+05
1.130731807052251388e+05,1.130730709510346642e+05
1.130980420181478403e+05,1.130978667376897065e+05
1.131229164347541227e+05,1.131226733784410462e+05
1.131478033604843804e+05,1.131474905790106714e+05
1.131727022832049697e+05,1.131723180222693190e+05
1.131976127644508670e+05,1.131971554492113792e+05
1.132225344314056420e+05,1.132220027185786312e+05
1.132474669714900956e+05,1.132468597952016280e+05
1.132724101315258304e+05,1.132717265915691969e+05
1.132973637098897452e+05,1.132966030941810604e+05
1.133223275576453161e+05,1.133214893604191893e+05
1.133473015540834313e+05,1.133463854640914069e+05
1.133722856678901444e+05,1.133712914355212415e+05
1.133972798829384992e+05,1.133962076753154397e+05
1.134222842755843594e+05,1.134211343502543750e+05
1.134472989537824615e+05,1.134460718284443137e+05
1.134723241147742665e+05,1.134710205964574707e+05
1.134973600238125509e+05,1.134959811532665335e+05
1.135224070603548898e+05,1.135209543227224203e+05
1.135474657197747874e+05,1.135459408035230881e+05
1.135725366580031696e+05,1.135709418893780967e+05
1.135976207488319778e+05,1.135959588348532125e+05
1.136227191689478350e+05,1.136209933603406243e+05
1.136478335419553769e+05,1.136460476377972809e+05
1.136729662107531913e+05,1.136711244959938194e+05
1.136981207627684780e+05,1.136962266919203539e+05
1.137233033080287278e+05,1.137213553090982605e+05
1.137485264848948864e+05,1.137464925755893200e+05
1.137738391145922069e+05,1.137710891145933419e+05
