j,k,0,1
12,26,0.009222181800905335,0.00549477721271888
12,27,0.008926928150942478,0.005425687898394907
12,28,0.008657197931623537,0.005375636870685983
12,29,0.008408611174960057,0.005342390033535633
12,30,0.008176803366062285,0.005331461128561152
12,31,0.007958251967122219,0.00533505140746174
12,32,0.007868705347692751,0.00537562160726313
12,33,0.007594912726238846,0.005410213989597451
12,34,0.007494395520132913,0.00549014255864919
12,35,0.007379457575466627,0.005587991928036188
12,36,0.007246412913639672,0.005716419306052066
12,37,0.007100611395824296,0.00586639122152657
12,38,0.007048731606370593,0.006074452546267449
12,39,0.006944471345131228,0.006315832953330519
12,40,0.006852207530137246,0.006615369043696865
12,41,0.006790007142001938,0.0069917494722198
12,42,0.006704892650525312,0.007459810037434715
12,43,0.006623033440681617,0.00805431750957849
12,44,0.0065258836499552,0.008826451770409496
12,45,0.006394071393379093,0.009859919326495081
12,46,0.006193999095822308,0.011307640781164703
12,47,0.005861204901053843,0.013482387216217653
12,48,0.005212807853475709,0.01715852148017432
12,49,0.0037035314414234745,0.02521050077069204
12,50,0.0007976889973854993,0.01839812611595665
13,0,0.058085596089229814,0.23353413064242923
13,1,0.117964392598734,0.15478936524908218
13,2,0.08791226046273558,0.07197157807810065
13,3,0.06773880583231105,0.0466398071130445
13,4,0.05465779193693656,0.034150700493985504
13,5,0.04563420490575661,0.026757124421672638
13,6,0.03896764924004375,0.021918621750045844
13,7,0.03398692281125761,0.018522255861009643
13,8,0.0300142425558893,0.016031802776176815
13,9,0.026856846836250767,0.014126676474859726
13,10,0.024306801836577685,0.012644374510063635
13,11,0.02216836055859193,0.011452121665090154
13,12,0.020312014603703524,0.010489503984400707
13,13,0.018938353969843454,0.00968155735337403
13,14,0.01748027850225589,0.009023783571443346
13,15,0.01637478710446056,0.00845970493412506
13,16,0.015383277655265305,0.007983330133501564
13,17,0.014595678617821468,0.007570296593219062
13,18,0.013706611168088693,0.00723421664997278
13,19,0.013063724845262237,0.006926400621670131
13,20,0.012537096018089243,0.006670719804152441
13,21,0.01191420683195195,0.006451646402852813
13,22,0.011439706472208495,0.006267544512938424
13,23,0.011008285121503633,0.006108810925230045
13,24,0.010617682092122565,0.005976172448368498
13,25,0.010264960545008863,0.005868366764239906
13,26,0.009946624577158066,0.005783229893446295
13,27,0.009658741675221709,0.0057201350303173314
13,28,0.009397067348162109,0.005677011346240329
13,29,0.0091571688586078,0.005651549153408406
13,30,0.008934545156636466,0.005649611544556713
13,31,0.008822393325111486,0.0056635484493156255
13,32,0.00855574178994075,0.0057168480051637775
13,33,0.0084715871067721,0.005764168594057202
13,34,0.008295450280563464,0.005860507144803368
13,35,0.008202480691765013,0.005976546111950192
13,36,0.008088046420113376,0.006126400695528972
13,37,0.008017241393883464,0.00630048005416895
13,38,0.00792826199651653,0.0065384878450112024
13,39,0.007854098576518828,0.006814388389917106
13,40,0.00783930785596265,0.00715571614870808
13,41,0.007758374186651212,0.007583303712751872
13,42,0.007738401988732533,0.008115159131279958
13,43,0.007675590404788131,0.00879073056443765
13,44,0.0076290588405171595,0.009669404828151599
13,45,0.007529265976415265,0.010848184846367522
13,46,0.007380758125903999,0.012505827593929564
13,47,0.007063204320142131,0.015009779883887528
13,48,0.006403534600621046,0.019282477860169425
13,49,0.004677037523852557,0.02885039998544588
13,50,0.001045477767531247,0.02169548945193517
14,0,0.05052940065396974,0.21601238228420025
14,1,0.10701233648712354,0.1489648693071259
14,2,0.08235900101497483,0.07048428024038339
14,3,0.06464530511247074,0.04607863569609364
14,4,0.05279974983363103,0.03395049176884536
14,5,0.04450372977631593,0.026731559266751158
14,6,0.038344082694808705,0.021987598130152226
14,7,0.03364124323811715,0.01864667669392942
14,8,0.029924063932882685,0.016190145895327874
14,9,0.0269592235660775,0.014307167743363478
14,10,0.0244437516603644,0.012838719303518417
14,11,0.02246393969893953,0.0116568346850675
14,12,0.020776935627494116,0.010701291041114305
14,13,0.019144248986385663,0.009897363159115585
14,14,0.0180435987299463,0.009244430276466466
14,15,0.016861796398355,0.008683203275491654
14,16,0.01595349417108927,0.008209762369431764
14,17,0.014984164786218567,0.007798366327011115
14,18,0.014410692124081047,0.007466395126306246
14,19,0.013608951000400982,0.007160005869436952
14,20,0.013056479006040176,0.0069076237630175735
14,21,0.012547251593815959,0.00669189743680625
14,22,0.012084762244416715,0.0065115275337106066
14,23,0.011662798333145194,0.006356846286119435
14,24,0.011267600739654072,0.006228773054825864
14,25,0.010930385801563362,0.006126177136513169
14,26,0.010627346327002025,0.006046941759440215
14,27,0.010354683344920195,0.005990555584570944
14,28,0.010108205075260503,0.005955018494736564
14,29,0.009883453737579331,0.005937951277792649
14,30,0.009675830923586167,0.005945522029911638
14,31,0.009480718605905674,0.00597022150484249
14,32,0.009438518494211207,0.006036990741562737
14,33,0.009177661961174647,0.006097225272492892
14,34,0.009127016937372794,0.006210608758075514
14,35,0.009045501011159428,0.006345234206383264
14,36,0.008963489634329897,0.006517016563700094
14,37,0.008849743456184247,0.0067155705620345245
14,38,0.008864618975983164,0.006984210432370922
14,39,0.008814252292364613,0.007295268267718609
14,40,0.008781042509036269,0.007679097427780739
14,41,0.008794535456175583,0.008159018359165228
14,42,0.00878579838921735,0.008756014334969923
14,43,0.008790609088613318,0.009514647260621994
14,44,0.008787185813007243,0.010502803293770121
14,45,0.008755337400070687,0.011831566573931074
14,46,0.008652311860249477,0.01370701160723447
14,47,0.008397886038455453,0.016555145702473753
14,48,0.0077335144144370215,0.0214584366845282
14,49,0.005807135210934153,0.03266766173552537
14,50,0.0013446158304785518,0.025287237894239416
15,0,0.044003135036443014,0.19982789784661795
15,1,0.09696420677821696,0.14303883500071882
15,2,0.07695002686443095,0.06882593600643869
15,3,0.06144171459441533,0.045375070939244345
15,4,0.050794833254362744,0.033632196641391256
15,5,0.04320959255045445,0.026606121160505678
15,6,0.037534956625104164,0.021970428155744456
15,7,0.03314520380959057,0.018695583706040565
15,8,0.029666138514894008,0.016281339975968347
15,9,0.026878631172208158,0.014427242176889909
15,10,0.024498366402475907,0.012978245226253456
15,11,0.02259168725467131,0.011811253585735815
15,12,0.02098521214589747,0.010866595005617687
15,13,0.01944939555377296,0.010070204895074182
15,14,0.018336131340418414,0.009424710868719452
15,15,0.017303111555473843,0.008868868656838606
15,16,0.016327456385516706,0.008400421018846945
15,17,0.015424248680988892,0.007992746533499375
15,18,0.0149148934454021,0.0076662319333349925
15,19,0.014103274787879955,0.007362941366653879
15,20,0.013572360465348383,0.007115136444094977
15,21,0.013084580627469556,0.006903847211217142
15,22,0.012638456352972921,0.006728231341151628
15,23,0.01223359301827075,0.006578543500504572
15,24,0.011868668893804786,0.006455877265046667
15,25,0.011541522747177176,0.006359237598759667
15,26,0.011249256089352665,0.006286575619315327
15,27,0.01100037261343292,0.006237500603112702
15,28,0.010782705221765006,0.006210098600748271
15,29,0.010566451051487437,0.006201932839816494
15,30,0.01037722072553017,0.00621948494059592
15,31,0.01020050198741428,0.006255452046807452
15,32,0.010164816598446976,0.006335809633023198
15,33,0.009943175882973106,0.006409615337462421
15,34,0.009942185782476687,0.006540215753449286
15,35,0.009831699629783069,0.006693772607954522
15,36,0.009827212433072096,0.006887797905518803
15,37,0.009716055226227843,0.007111336774283298
15,38,0.009784817094873421,0.007410850288021736
15,39,0.009771093311304572,0.007757577535315757
15,40,0.00976743763392281,0.008184597294529923
15,41,0.009834247957598114,0.008717561136928589
15,42,0.00988038487720604,0.009380874247174998
15,43,0.009946824147715586,0.010224192996058996
15,44,0.01000709969178493,0.01132436798086937
15,45,0.010052028657468428,0.012807198201114582
15,46,0.010024588016244703,0.014907645913304832
15,47,0.009845326166150184,0.018113846109525017
15,48,0.009217121240874386,0.02368037554568658
15,49,0.0071040673763317535,0.03665567512187813
15,50,0.001701911728890816,0.029181900906593713
16,0,0.038339893729841465,0.18482924918848617
16,1,0.08774984599948459,0.1370558867882986
16,2,0.07170319349029336,0.06702427368602801
16,3,0.058186694834650485,0.04454779749935452
16,4,0.04866614570095901,0.03320942798879017
16,5,0.041799595885130686,0.026391287459616105
16,6,0.03656163366805948,0.021875450385447363
16,7,0.032518484567437396,0.018675795089477316
16,8,0.02926144730276068,0.01631107462482251
16,9,0.026636438317850036,0.014491744775359607
16,10,0.02438210901940755,0.013067047907002628
16,11,0.022661716692626042,0.011919011826604818
16,12,0.021057031241105965,0.010988609561585809
16,13,0.019641967674609004,0.010202757517028701
16,14,0.01858296981411508,0.009567142017213016
16,15,0.017486917909137242,0.00901884840982356
16,16,0.016740404916241042,0.008557328901660074
16,17,0.015790335211013303,0.008155082286618421
16,18,0.015242501842096171,0.007835366582538814
16,19,0.014526433864548494,0.0075365642253057
16,20,0.014023344044365681,0.0072944832007329225
16,21,0.013578441391027648,0.007088643582942029
16,22,0.013140673185835347,0.006918676832482666
16,23,0.012733184588766724,0.0067747963407092816
16,24,0.012396647698622237,0.006658269115922929
16,25,0.012096943327880496,0.006568238387674425
16,26,0.011831366899350632,0.006502732318620779
16,27,0.01159653102745365,0.006461481655537924
16,28,0.011388484550965286,0.0064426713720733605
16,29,0.011202838949620727,0.006443830409467626
16,30,0.011034898797766965,0.006471737125521222
16,31,0.010905899039467867,0.006519346330564383
16,32,0.010877409055838116,0.006613473867499638
16,33,0.01069208897701254,0.006701245069354092
16,34,0.010674117898379281,0.006849210384132239
16,35,0.010666815517850915,0.0070219749931433335
16,36,0.010634113531043586,0.007238421767595538
16,37,0.01060236419936747,0.007487274590890321
16,38,0.010683090124197582,0.007817838797022919
16,39,0.010713702675196191,0.008200567711710929
16,40,0.010783724545983014,0.008671257969611589
16,41,0.010901441597393046,0.009257807555852851
16,42,0.011003248876784128,0.00998832334126618
16,43,0.01113685086465069,0.010917640778876721
16,44,0.011284860123382909,0.012131971970814
16,45,0.011413647151006574,0.013772432182061256
16,46,0.01149355616818811,0.016104365845685954
16,47,0.011412324657951967,0.019681530998578754
16,48,0.010855919545531974,0.02594250155868598
16,49,0.008580777297358047,0.04080818850162573
16,50,0.002124932010382968,0.033389318722279494
17,0,0.03341022007843594,0.17089063002249935
17,1,0.07928688137008322,0.13105064195874816
17,2,0.06664591026058525,0.06510259998183092
17,3,0.05490730196617831,0.04361269699043229
17,4,0.04647923711596995,0.032693890380994524
17,5,0.04024171428085069,0.026096044405701204
17,6,0.035479521728402366,0.021709878118385765
17,7,0.03177808226049063,0.018593203980367432
17,8,0.028728991600784445,0.016284294874561376
17,9,0.02625264352784689,0.014504839237880682
17,10,0.024255589549482683,0.013108792535882218
17,11,0.022489559347979908,0.01198316988467335
17,12,0.020988754260941853,0.011070034587652308
17,13,0.019845104859285433,0.010297506209146354
17,14,0.01863355398641519,0.00967379899866707
17,15,0.01770971057909753,0.009135093564850887
17,16,0.01682774815320009,0.00868208267256661
17,17,0.016267907135651148,0.008286990208573076
17,18,0.015394290813392553,0.007975083264423734
17,19,0.014946022843085723,0.007682157731971426
17,20,0.014438258564593853,0.0074467687404518625
17,21,0.013933918556040143,0.007247231360796372
17,22,0.013542295254202481,0.007083717967266757
17,23,0.01318924274223537,0.00694638073022764
17,24,0.012874225526855985,0.006836633892785254
17,25,0.012595765490084426,0.006753772831816878
17,26,0.01235152405592927,0.006695917316218988
17,27,0.01213840080824428,0.006662923755997807
17,28,0.011952645628671502,0.006653088104118365
17,29,0.01178998117575193,0.006663913842812407
17,30,0.011667383283056587,0.006702500242973936
17,31,0.011634692414222034,0.006762058410424504
17,32,0.011426963715144497,0.006869924015296553
17,33,0.01150554976034469,0.006972143901237279
17,34,0.011387652607460453,0.007137462008132093
17,35,0.011418694676717425,0.007329568308684396
17,36,0.011424616817309713,0.007568543968970958
17,37,0.011519185068885829,0.007842989031132754
17,38,0.011550836213278237,0.00820457130482995
17,39,0.011654709726765246,0.008623522260836855
17,40,0.011826093925678557,0.00913820831841193
17,41,0.011948236801732922,0.009778646615392524
17,42,0.012160318024187834,0.010577041215778358
17,43,0.012367691614734685,0.011593377987837947
17,44,0.012616267149742398,0.012923616483546882
17,45,0.01283919346982857,0.01472478353793434
17,46,0.013053170128383102,0.01729401803867686
17,47,0.013093429273423529,0.02125409719317618
17,48,0.01265753592899378,0.02823937965854578
17,49,0.010251062913371276,0.04511943735731811
17,50,0.0026217129659591,0.037920331988559715
18,0,0.029104482381696755,0.15790724527797326
18,1,0.07152682389666601,0.12505122925296405
18,2,0.06174820842347644,0.06307992491997771
18,3,0.05170428824843916,0.042583016948065676
18,4,0.04420942973246408,0.03209533804351037
18,5,0.03861699972449248,0.025728041652188508
18,6,0.03429110737330308,0.021479833264755627
18,7,0.030861178915555246,0.018452846115904625
18,8,0.028088998988040622,0.016205225952765297
18,9,0.0258379514687622,0.014470239020226542
18,10,0.023878265448342293,0.013106446485677785
18,11,0.02230597357975644,0.012006554061693868
18,12,0.020971336100474323,0.011113425869960943
18,13,0.01965626817734743,0.010356261636620009
18,14,0.018735735885088596,0.009746725694014866
18,15,0.0178585058843118,0.009219267020970836
18,16,0.01702657678477263,0.008776363424787353
18,17,0.016235039004509674,0.008389440329781023
18,18,0.01585099732924831,0.008086949800876417
18,19,0.015122024252158337,0.007800604188676909
18,20,0.01468491049174086,0.007572873204901232
18,21,0.014281947856559592,0.007380541145753596
18,22,0.013915220861954285,0.007224169757034066
18,23,0.013585754560261577,0.007093990762134037
18,24,0.013293538204029951,0.0069915723278605214
18,25,0.013037571713607386,0.006916366478378238
18,26,0.012815933223405306,0.006866583943916678
18,27,0.012641811046067201,0.006842219843889122
18,28,0.012494692391850953,0.006841685100699865
18,29,0.012352963872536427,0.006862457081301296
18,30,0.012238710011478207,0.006911881918505508
18,31,0.01213778455255891,0.006983481065740994
18,32,0.012208018890655918,0.0071055314713943905
18,33,0.012052162112788124,0.007221941105896093
18,34,0.0121657350058344,0.0074049368648579205
18,35,0.012153973007824915,0.007616362609300757
18,36,0.012274559170971724,0.007877952190360638
18,37,0.012265406412273461,0.00817781058924552
18,38,0.01249414567784551,0.008570626308079088
18,39,0.012627009275361156,0.009025805808883854
18,40,0.01278641661056315,0.00958447067997433
18,41,0.013052843954218464,0.010279112723912727
18,42,0.013313567520246327,0.011145715482991132
18,43,0.013629077795295945,0.012249820043507671
18,44,0.013973360096962699,0.01369734599253028
18,45,0.014346147790453652,0.0156618391778335
18,46,0.014687242243578553,0.018473474996181984
18,47,0.014911058887926848,0.022827535451120436
18,48,0.014615333228595824,0.03056556699365471
18,49,0.012131524025070742,0.04958382333193488
18,50,0.003201387908565536,0.04278752658683208
19,0,0.025334870816550916,0.14578881431497204
19,1,0.06439866481429497,0.1190804996179542
19,2,0.057090654799575195,0.06097318829431566
19,3,0.04846589751635136,0.0414704574146532
19,4,0.041948881542767595,0.0314225893859461
19,5,0.03689420832383301,0.02529405495757582
19,6,0.03303476206474847,0.02119079670548454
19,7,0.029875891507963836,0.018259247062066906
19,8,0.02738575562374594,0.016077674633673985
19,9,0.02521991113943749,0.014391002178908244
19,10,0.023554011311361478,0.013062982272535597
19,11,0.021959289018542147,0.011991435749003555
19,12,0.020703986095496014,0.0111206311388155
19,13,0.01965040909163928,0.010381299805524245
19,14,0.018638038149090746,0.009787330249512017
19,15,0.01783070826489916,0.009272777624031678
19,16,0.017049585990947365,0.008841251210484244
19,17,0.01650708841792762,0.00846411653799332
19,18,0.015783406632701856,0.008171431696812875
19,19,0.015489675497032503,0.007893121955218905
19,20,0.014895920852205364,0.0076737297577370005
19,21,0.01453022813066183,0.007489224426951238
19,22,0.014199018967335622,0.007340618417967173
19,23,0.013903682886968027,0.007218166699401054
19,24,0.01364456141127672,0.007123569168638502
19,25,0.01342098062270406,0.0070564339983761465
19,26,0.013231306141862395,0.0070150794540964016
19,27,0.013073018657850065,0.006999628710435912
19,28,0.012942807668930665,0.007008623461176347
19,29,0.012836680683355521,0.007039544699359141
19,30,0.01283781416792415,0.0071000617276944875
19,31,0.01274448100585765,0.007183920668043198
19,32,0.012676802626682249,0.007319729789551211
19,33,0.01283027498143659,0.007450979487124567
19,34,0.012780779606123553,0.007651231387420178
19,35,0.01287554569208773,0.007882041148940078
19,36,0.012968022924599129,0.008166062065614503
19,37,0.013207368017683518,0.00849162309665707
19,38,0.01329329064211358,0.008915186551904767
19,39,0.013550184288175055,0.00940657952528315
19,40,0.013825137798175168,0.010009340593895605
19,41,0.014119776754884045,0.010758017201830991
19,42,0.014490048211213904,0.01169309128899962
19,43,0.014925586145022356,0.01288542128865708
19,44,0.015376558046137807,0.01445127198596927
19,45,0.0159011560343488,0.01658122237069319
19,46,0.016413766088520593,0.01963983376577199
19,47,0.01683043619444791,0.024398011333910136
19,48,0.016750892489015214,0.032916195833580034
19,49,0.014233966844170212,0.05419648056058912
19,50,0.0038742087993130885,0.04800437672824717
20,0,0.022027183099694526,0.1344603136865128
20,1,0.05787123069949804,0.11315669997265548
20,2,0.05260609446693828,0.0587959987041172
20,3,0.04533931366449994,0.04028482692300828
20,4,0.039599862687782546,0.030682921718564307
20,5,0.0352027912946151,0.024799916351776263
20,6,0.03164769998964212,0.020847424793329766
20,7,0.028865843663352975,0.018016301594004414
20,8,0.026522856326467902,0.015904868001472634
20,9,0.02459653320254173,0.014270065060709112
20,10,0.02299030393693319,0.012980635487821695
20,11,0.02162575414717907,0.011940055127134358
20,12,0.020386167722741752,0.011093689276705045
20,13,0.019496666127050484,0.01037397342271963
20,14,0.018489438045433213,0.009797236564804284
20,15,0.017731745934675986,0.009296962278125615
20,16,0.017069025098990828,0.008878078679420476
20,17,0.01653555026188094,0.008511664939052959
20,18,0.015907465771956952,0.008229921007920644
20,19,0.015455552097280638,0.007960243875569525
20,20,0.015183941639003773,0.007750058073536941
20,21,0.01471598061353353,0.0075739957761088925
20,22,0.014421273671473505,0.007433691959349773
20,23,0.014161115397998227,0.0073194417691230945
20,24,0.013936206998266303,0.007233076548103181
20,25,0.013746215578126558,0.007174361987691856
20,26,0.013589815492577246,0.007141727028698556
20,27,0.013464751688203531,0.007135432785648399
20,28,0.013367923045850633,0.007154152678578203
20,29,0.013295483258985323,0.007195375945854018
20,30,0.013242956388582892,0.007266985296469873
20,31,0.013341926781665034,0.007363220854723889
20,32,0.013249190677670452,0.007512874705620062
20,33,0.013382686613667814,0.0076587448673205195
20,34,0.013419220529113244,0.007876311045174403
20,35,0.013582732046895602,0.008126358655170553
20,36,0.013722944778940939,0.008432693872939205
20,37,0.013943513545898407,0.008783630033061637
20,38,0.014173582198599263,0.009237877979589158
20,39,0.01443865096112657,0.009765207923211373
20,40,0.014852121205744086,0.01041184226612435
20,41,0.015194503621478719,0.011214415657050949
20,42,0.015696575375798844,0.012217910259920344
20,43,0.016196787822797015,0.013498622184392605
20,44,0.01683081448157377,0.015183522994421595
20,45,0.017489404847458576,0.017480594113719158
20,46,0.01823704860610846,0.020790093711300632
20,47,0.01887001137468368,0.025961666802320975
20,48,0.01905880521128379,0.03528600470603038
20,49,0.016575003746622137,0.058952082807192926
20,50,0.004651733561105454,0.05358622724612703
21,0,0.01912267978237577,0.12385566074090608
21,1,0.051880469267900964,0.10729491446918601
21,2,0.0483348588579792,0.05656087630058968
21,3,0.042273349119582714,0.039035034283633
21,4,0.0372942672197109,0.029883121319111288
21,5,0.033409849069664085,0.024250853001055596
21,6,0.030251528924556712,0.020454025567364437
21,7,0.027734429178714395,0.01772749762668537
21,8,0.025625008814039632,0.015689823017536707
21,9,0.02388752901990829,0.014109912591205455
21,10,0.022370122337455688,0.01286167550378032
21,11,0.021193907494967048,0.011854248797861316
21,12,0.02006785709510234,0.011034259914316173
21,13,0.019112935197560802,0.010335757848562424
21,14,0.018337336413132965,0.0097777331362377
21,15,0.017567885724161954,0.009292978412633013
21,16,0.01705239514824515,0.00888782721358787
21,17,0.016395749512753077,0.008533065179831961
21,18,0.01599588334452954,0.008263112968949255
21,19,0.015498439123862662,0.008002853589277794
21,20,0.015173860723140557,0.007802409937653691
21,21,0.014933795755162078,0.007635419429230652
21,22,0.01458220353614293,0.007503876374966548
21,23,0.014358047114175983,0.0073982396699387686
21,24,0.01416823714854733,0.007320454654394201
21,25,0.014012793195849138,0.007270449708790932
21,26,0.01389071706081111,0.007246766742790128
21,27,0.01380004281364948,0.0072498062584022815
21,28,0.013737908352630706,0.007278381187590539
21,29,0.01370064638740704,0.007329997025898614
21,30,0.013683892259155145,0.0074127678971038
21,31,0.01374541062168523,0.00752128409942128
21,32,0.013849356156682986,0.007684765724424817
21,33,0.01387394048903096,0.007845165066871046
21,34,0.014032467865155798,0.008079886400822968
21,35,0.01424620667199618,0.008348959778422881
21,36,0.014437970668277102,0.008677359703163658
21,37,0.014663203050488932,0.00905343436164487
21,38,0.015019355317977745,0.009537992593009224
21,39,0.015353523313191836,0.010100945018627707
21,40,0.01578693438360802,0.010791053941281575
21,41,0.016309009711855588,0.011647210750194054
21,42,0.01685685941741387,0.012718829873117827
21,43,0.017517198560827268,0.014087874276503817
21,44,0.01829456713953704,0.01589213549993641
21,45,0.019151173642677398,0.018357579149647564
21,46,0.020111344415957244,0.021921195449520574
21,47,0.021041723834345993,0.02751456465166973
21,48,0.02153854393681988,0.0376697896734702
21,49,0.01917637413034898,0.06384569516004733
21,50,0.0055462116792361965,0.05955047845912991
22,0,0.0165698380202326,0.11391810078413014
22,1,0.0463876892470188,0.10150784960173388
22,2,0.044275637602652664,0.054278550576515504
22,3,0.03928083765905383,0.03772884564780257
22,4,0.03500267352732831,0.029029083134964963
22,5,0.03159593329716136,0.023651538094870656
22,6,0.028810651975100198,0.020014363214349924
22,7,0.026552659216005105,0.01739599400224139
22,8,0.024663463226587367,0.015435168347779969
22,9,0.02310403836839639,0.013912786102960038
22,10,0.021708534393543002,0.012708068672228737
22,11,0.020650937121362133,0.011735701045863961
22,12,0.019669436604670593,0.010943766791193296
22,13,0.018699996232850957,0.010268069549096325
22,14,0.018089519052622384,0.009729916655010277
22,15,0.017360557243552364,0.009261846063094726
22,16,0.01689738159895387,0.008871357040321506
22,17,0.01624850089913215,0.008529229895605945
22,18,0.01598455189068493,0.008271636169904829
22,19,0.015478798359214153,0.008021577158063214
22,20,0.015195842466034205,0.007831422807154424
22,21,0.014938332510281736,0.007673943346651637
22,22,0.014739237845507428,0.007551583417809907
22,23,0.01449458962003345,0.007454914416168541
22,24,0.014340548458769165,0.007386003047890003
22,25,0.014220384218983046,0.007344939693309507
22,26,0.01413344147971654,0.007330385534806376
22,27,0.014078065859330337,0.007342880404605767
22,28,0.014051662585920673,0.007381382493130301
22,29,0.01405077613514408,0.007443425130644865
22,30,0.014071188682519286,0.0075373478391354675
22,31,0.014123980226516182,0.0076581172682201465
22,32,0.01437025574973005,0.007835155067204025
22,33,0.014341034835047568,0.008010087430981255
22,34,0.014596469529196146,0.008261637498403522
22,35,0.014863071881321946,0.008549475916345561
22,36,0.015109708992549875,0.008899590234776855
22,37,0.01536061975040319,0.009300522165583296
22,38,0.0158268326899807,0.009814855945821231
22,39,0.016235908455241498,0.010412974186250527
22,40,0.0167318782926984,0.011146101722196449
22,41,0.017364870180375705,0.012055259531962197
22,42,0.01803654840696888,0.0131945564723141
22,43,0.01884238765364375,0.014651570861008668
22,44,0.019781998545695213,0.016575191789322603
22,45,0.020853758152232647,0.019209770830380366
22,46,0.022060492685777495,0.023030158901961948
22,47,0.023326654068708267,0.02905281219595631
22,48,0.024202145196947463,0.04006245498523756
22,49,0.02205360974496981,0.06887232593203511
22,50,0.006572069563621684,0.06591570438499865
23,0,0.014324113416346597,0.10459820025928085
23,1,0.04135815995825163,0.09580656504492716
23,2,0.04042541888977569,0.051958484684886716
23,3,0.03637221048070863,0.036373157171060544
23,4,0.032734283437121064,0.02812605980981514
23,5,0.02977586603977871,0.023006124532907988
23,6,0.027334732352441105,0.019531811774941576
23,7,0.025329089476069676,0.017024589703571305
23,8,0.02364765534614479,0.015143265068312352
23,9,0.02225637694315312,0.013680703236796796
23,10,0.021002694803295915,0.012521549575693729
23,11,0.02002738976450671,0.011585930853781255
23,12,0.01917970025556029,0.010823533832991152
23,13,0.01826322621346239,0.010172065228301682
23,14,0.01775034002845984,0.009654815906629043
23,15,0.017101751487248955,0.009204466880771204
23,16,0.01664177328516738,0.008829479385878601
23,17,0.016072555824895834,0.00850085539693652
23,18,0.0158840929344699,0.00825611995606772
23,19,0.015397614193322216,0.008016958711720812
23,20,0.015156499369459276,0.007837562009327254
23,21,0.014938973710096497,0.007689996557670957
23,22,0.014748967458704057,0.007577156223082927
23,23,0.014600267910039811,0.007489758397337232
23,24,0.014453138865205196,0.007429958380839539
23,25,0.014368777705253185,0.00739801478092152
23,26,0.014317556609305162,0.007392713395128184
23,27,0.014298151849868556,0.007414732865258802
23,28,0.014308261973684254,0.007463181522728981
23,29,0.014344674809390947,0.007535631844148702
23,30,0.014403355035743587,0.0076406406047127605
23,31,0.01447954993118732,0.00777357335209042
23,32,0.014797223856677425,0.007963845248684015
23,33,0.01478601486653728,0.008153238202140594
23,34,0.015118852941742533,0.008421227361370182
23,35,0.015411216273343482,0.008727489471563227
23,36,0.01574480973622883,0.009098883850715752
23,37,0.01602930476087719,0.009524288574032163
23,38,0.01659258195472338,0.010067757152010972
23,39,0.01708172467351439,0.010700455633542834
23,40,0.017656461221753583,0.01147598388584365
23,41,0.018404073401032464,0.012437392682478548
23,42,0.01920568831639758,0.013643683051596509
23,43,0.02016653363807155,0.015188030374556776
23,44,0.02128686419969602,0.017230648288842344
23,45,0.02259168976732074,0.020034651364056816
23,46,0.02408014483906872,0.024113808938518607
23,47,0.025722310511377012,0.030572306020051565
23,48,0.02705451244681004,0.042458573071785334
23,49,0.02522722815295818,0.07402678011161551
23,50,0.0077455440837409725,0.07270329976807413
24,0,0.012348566042229734,0.0958527346629545
24,1,0.036757412915665075,0.09020022968766965
24,2,0.036781670669257284,0.04960912847079633
24,3,0.03355590531979882,0.03497420691334805
24,4,0.030499426618565143,0.027178827571683432
24,5,0.02795806008896789,0.02231840144659023
24,6,0.025834885021514202,0.019009453836006204
24,7,0.024071596488328333,0.01661584379736252
24,8,0.02258625628863257,0.014816271202019494
24,9,0.021354076607569612,0.013415509545667849
24,10,0.020235351031558928,0.012303696912645023
24,11,0.01936321012456548,0.011406324640801662
24,12,0.01860959468111248,0.010674771748858404
24,13,0.017788009575145262,0.010048784416060582
24,14,0.017327442477781282,0.009553367630193071
24,15,0.016771742616315984,0.009121650309202357
24,16,0.016342631554353455,0.00876292642962349
24,17,0.015837064415217185,0.00844855353403374
24,18,0.015705050486935043,0.008217129094549538
24,19,0.015255934211754078,0.007989469429659082
24,20,0.015056655478031937,0.00782123634957471
24,21,0.014879225699590982,0.007683930214733585
24,22,0.014727832856049523,0.007580895440769032
24,23,0.014605765568407553,0.007503006915470515
24,24,0.014516885948759255,0.007452504319620538
24,25,0.014457851271658141,0.007429807138162615
24,26,0.01444273485362784,0.007433831809475221
24,27,0.014459754319513893,0.007465394129766473
24,28,0.01450692430630512,0.00752375676690718
24,29,0.014581305403872886,0.00760654325271408
24,30,0.014679079484060258,0.007722514877401703
24,31,0.014795645054429164,0.007867455606233514
24,32,0.015151989337584697,0.008070606593772973
24,33,0.015192535355059251,0.008274290606258186
24,34,0.015586947721058906,0.008558272273447496
24,35,0.01590982981087298,0.008882544226483206
24,36,0.016329658078721995,0.009274692202159603
24,37,0.016662117916770497,0.009724075600479167
24,38,0.017313485793230478,0.010295938196370957
24,39,0.01788718574270548,0.010962495444210137
24,40,0.018553710424168424,0.011779644375090884
24,41,0.01942009424831868,0.012792374010404749
24,42,0.020358099652389765,0.014064737438184606
24,43,0.021483640841429993,0.01569549199633916
24,44,0.022802371395029858,0.017856371131343217
24,45,0.024359196280078755,0.020829593345926718
24,46,0.026165030067822982,0.025168834083330094
24,47,0.028226077248774913,0.032068762692520285
