5.352209492531472961e+02,5.349509492531509522e+02
5.353893126893913177e+02,5.351497809189060035e+02
5.355764600345760300e+02,5.353784353855193103e+02
5.357787911983841695e+02,5.356215145372667621e+02
5.359934019964165373e+02,5.358742092595841768e+02
5.362182725615457457e+02,5.361340981888502029e+02
5.364519534689873126e+02,5.363997271528481861e+02
5.366933522010021989e+02,5.366701316115909322e+02
5.369416224295889606e+02,5.369446288538700855e+02
5.371960900153136436e+02,5.372227132994125895e+02
5.374562135910952065e+02,5.375039973991019906e+02
5.377215307470023617e+02,5.377881764072258193e+02
5.379916754270426509e+02,5.380750058446398043e+02
5.382663322590443613e+02,5.383642867841404041e+02
5.385452060944304549e+02,5.386558539244474559e+02
5.388280827359732257e+02,5.389495707771777688e+02
5.391147583120449553e+02,5.392453222566417708e+02
5.394050558544306568e+02,5.395430108308064518e+02
5.396987995240112923e+02,5.398425539853769806e+02
5.399958926255098959e+02,5.401438833174144065e+02
5.402961863416968527e+02,5.404469390262883053e+02
5.405995846236955913e+02,5.407516724173809735e+02
5.409060018203381333e+02,5.410580422048215041e+02
5.412153601073878235e+02,5.413660153562940422e+02
5.415275903260145469e+02,5.416755654688436152e+02
5.418426340281000648e+02,5.419866723626232670e+02
5.421604416844227217e+02,5.422993219925280073e+02
5.424809722724329504e+02,5.426135061711549952e+02
5.428041945895728304e+02,5.429292225620873751e+02
5.431300854469244541e+02,5.432464746063445773e+02
5.434586250741307367e+02,5.435652711094077176e+02
5.437898018689929813e+02,5.438856275602601045e+02
5.441236103751100472e+02,5.442075664329578331e+02
5.444600757474464672e+02,5.445311167594965127e+02
5.447991909813409848e+02,5.448563155755098251e+02
5.451409960064199822e+02,5.451832089287413510e+02
5.454855208216483788e+02,5.455118534036125766e+02
5.458328177367204717e+02,5.458423177471636336e+02
5.461829319101281044e+02,5.461746847069605337e+02
5.465359531081157911e+02,5.465090555284521088e+02
5.468919705786839813e+02,5.468455524231048912e+02
5.472510962415635731e+02,5.471843281173715923e+02
5.476134802320533481e+02,5.475255689815255664e+02
5.479793041845492780e+02,5.478695150920534616e+02
5.483488035895804842e+02,5.482164739897946220e+02
5.487222872819363602e+02,5.485668583822092614e+02
5.491001770422333266e+02,5.489212405266957830e+02
5.494830798064904229e+02,5.492804671968490311e+02
5.498719561356894019e+02,5.496458991666651173e+02
5.502685969512281190e+02,5.500200809684556589e+02
5.506783051372401587e+02,5.504083051372439286e+02
