9.395821023862956281e+03,9.391238113351097127e+03
9.396831158630757272e+03,9.392777144356308781e+03
9.398319254392485163e+03,9.394588614970713024e+03
9.399981990520091131e+03,9.396482094489880183e+03
9.401746547649698186e+03,9.398422074790798433e+03
9.403580299170798753e+03,9.400393458514807207e+03
9.405465144743420751e+03,9.402388089354430122e+03
9.407389852984591926e+03,9.404400965202778025e+03
9.409346833792837060e+03,9.406428746865656649e+03
9.411330715507661807e+03,9.408469077142868628e+03
9.413337513868133101e+03,9.410520215252361595e+03
9.415364195946471227e+03,9.412580843309819102e+03
9.417408382519761290e+03,9.414649927214599302e+03
9.419468176352402224e+03,9.416726637795498391e+03
9.421542026226774396e+03,9.418810312239380437e+03
9.423628672978136819e+03,9.420900401595112271e+03
9.425727041813688629e+03,9.422996452522094842e+03
9.427836238014155242e+03,9.425098076683751060e+03
9.429955527343554422e+03,9.427204963398951804e+03
9.432084234168343755e+03,9.429316829583163781e+03
9.434221809946253416e+03,9.431433451562197661e+03
9.436367770619288422e+03,9.433554631560877169e+03
9.438521714261161833e+03,9.435680206373146575e+03
9.440683269554934668e+03,9.437810034503030693e+03
9.442852123009255592e+03,9.439943999241322672e+03
9.445028005303822283e+03,9.442082005667827616e+03
9.447210684266203316e+03,9.444223977942197962e+03
9.449399961550832813e+03,9.446369858148329513e+03
9.451595669420748891e+03,9.448519605316309026e+03
9.453797668043995145e+03,9.450673194232642345e+03
9.456005844657405760e+03,9.452830615472483260e+03
9.458220113512048556e+03,9.454991878122287744e+03
9.460440413278869528e+03,9.457157005015478717e+03
9.462666717051697560e+03,9.459326052055635955e+03
9.464899007498817809e+03,9.461499062646907987e+03
9.467137310417290792e+03,9.463676142855711078e+03
9.469381674375081275e+03,9.465857387512791320e+03
9.471632182712575741e+03,9.468042939161337927e+03
9.473888958296807687e+03,9.470232965703731679e+03
9.476152169470842637e+03,9.472427699475225381e+03
9.478422037597891176e+03,9.474627385523293924e+03
9.480698851673905665e+03,9.476832353221037920e+03
9.482982994573623728e+03,9.479043029690876210e+03
9.485274962894070995e+03,9.481259933097626345e+03
9.487575418873260787e+03,9.483483749441700638e+03
9.489885269819207679e+03,9.485715396958317797e+03
9.492205817754724194e+03,9.487956144359242899e+03
9.494539034564208123e+03,9.490207820916042692e+03
9.496888257155376778e+03,9.492473323928148602e+03
9.499260335769311496e+03,9.494757450406890712e+03
9.501681531030049882e+03,9.497050690264608420e+03
