0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11562315333461949,0.1311553366059513,0.0718191990614358,0.04919116691461778,0.03693296558177996,0.02929217519114566,0.024082114113845924,0.020299770083017372,0.01741636460987925,0.015228251074041072,0.01343144730401688,0.011966129121995687,0.010829167868519802,0.009762573732542058,0.008905300186392705,0.008167127407511396,0.007588426768225978,0.006921508679190901,0.0065037553531787015,0.006038114391590445,0.005636632159893575,0.005283553011136538,0.004967843589428273,0.0046788817129557935,0.004414457026772812,0.00417215863916516,0.003949462444700768,0.0037438156640353442,0.003552715535061298,0.0033737794741065257,0.003226650127393323,0.0030599056143632867,0.002902191513305101,0.0027837001900297225,0.002637265579041888,0.0025303598762095167,0.002398500540109382,0.0022946310287767085,0.0021687834685697014,0.0020699477044069004,0.001963045568950374,0.001846419782814274,0.001740786473849828,0.0016275480072227685,0.0015091323958850026,0.0013779344790944502,0.0012330819992685555,0.0010603597810323105,0.0008400198629617784,0.0005192610900439271,0.00010109734110738786
0.09846395294403872,0.10341784549366308,0.056530892011394024,0.03890763273252025,0.029366074469851604,0.023409459765037163,0.01933876526728525,0.016381033385868327,0.01412287396739697,0.012403617300557878,0.010990837820633311,0.00983882664958271,0.00893822801620011,0.008099528446989407,0.007422842961188517,0.006837238587062535,0.006376017467088846,0.005854503767322192,0.0055193346806508255,0.005149649847489855,0.004833434921396325,0.0045539323906176096,0.0043034313196748586,0.00407492556746015,0.0038661293003432913,0.0036751170943852894,0.00349993785679899,0.003338649784858262,0.003189250817630263,0.003050168378727182,0.002935393927745375,0.002806232258988958,0.002686871093187543,0.002596232354206828,0.002485640853158481,0.0024054369091545,0.0023087287436356707,0.0022327117064656304,0.0021419681975906615,0.0020727002651044907,0.0019983341921928034,0.0019188398681062057,0.0018487558469547315,0.0017751491127866276,0.0016998077999699451,0.0016178136943647472,0.0015283156582110633,0.0014209215389919478,0.0012778613230472744,0.0010301917879426252,0.0004238049654119647
0.08517559011655657,0.08955242449983948,0.049020972453665324,0.03377457684393507,0.02551552900817368,0.020357260844718977,0.016830813234210283,0.014267738700413568,0.012310379457491888,0.010819638937461289,0.00959453719611466,0.00859537087994729,0.007813856799655308,0.007086435667152015,0.006499277171222747,0.005991178741951127,0.005590700699511901,0.005138645096764074,0.004847520554260646,0.004526944910500349,0.004252781484722498,0.004010452433999725,0.0037933042337346366,0.003595349850675419,0.0034145831436293004,0.0032493210716972214,0.003097879618431952,0.0029585790523836046,0.0028296879307793833,0.0027098672622691846,0.002611183063614266,0.0025002120676079842,0.0023980836413459365,0.00232053222282454,0.0022264552860314394,0.0021584147455160118,0.002076619071591534,0.002012880255425134,0.001936981007505139,0.0018796821075671977,0.0018186481140004802,0.0017538445439034109,0.0016977377904274932,0.001639581785599629,0.0015811485948820764,0.0015186239771670927,0.0014519612974817334,0.0013735809181796065,0.001270311427195571,0.0010850579307875256,0.0007327361419109917
0.07722637036334833,0.08139222842989864,0.044568221120153136,0.03070841814286486,0.023199663585182512,0.018509846189746097,0.015303658312370122,0.012973286779166067,0.011193638684653897,0.00983829690852492,0.008724481607903121,0.007816044223521465,0.007105587257243756,0.006444234611400448,0.005910421873559633,0.005448570415670428,0.005084536064712941,0.004673533974409763,0.004408940447461177,0.004117599699857845,0.0038683817216179648,0.003648143706075051,0.003450814064747202,0.0032709352522994535,0.0031066925789477074,0.0029565538232169813,0.002818988814069547,0.0026924697450831326,0.002575424463462631,0.002466632880582852,0.002377086307329222,0.0022763908005888197,0.0021837326390088674,0.00211340468249064,0.002028173938007263,0.0019665606334838275,0.001892486446582004,0.0018348888336558592,0.0017663120242573636,0.00171463023258072,0.001659682501986387,0.0016013984157965673,0.0015511296668823818,0.001499171651315836,0.0014471982336798515,0.0013918214536736235,0.0013331883399413126,0.0012647602826359882,0.0011752539349208706,0.0010146007608916965,0.0009604074109983065
0.07230228660625156,0.07636896983806842,0.04181897041988117,0.02880963104324609,0.02176157079356312,0.017359728262827223,0.014350632363676138,0.01216358100475319,0.010493465200903666,0.009221670823409996,0.008176539271015557,0.007324120785465028,0.006657626332386776,0.006037062078449239,0.00553623094614716,0.005102980706905908,0.0047615380346465765,0.004375822053121668,0.00412769873454315,0.0038544083648444282,0.0036205744929409555,0.00341396423115757,0.003228857758218128,0.0030601041998331822,0.00290601309201084,0.0027651473938759387,0.002636070543136684,0.0025173475148561474,0.00240750388864583,0.002305388001904367,0.0022213454986982316,0.002126820011618753,0.0020397740174223937,0.001973729453363488,0.0018936565169970605,0.0018357595936003652,0.0017661011425397226,0.0017119328148521185,0.0016474071459752293,0.0015987282915850955,0.001546959597529834,0.0014920055340515801,0.001444557740188632,0.0013954735885144392,0.0013463289479819047,0.001293922880992085,0.0012384047211490275,0.0011736348625764695,0.0010891087290185368,0.000938584718239071,0.0011140179057544301
0.06920692114023336,0.07321890604108716,0.04009263484421563,0.02761578480621357,0.02085631183394874,0.016634953542151942,0.01374944031643788,0.01165228538710516,0.010050894521012392,0.00883154631429547,0.007829533952821786,0.0070122899978776925,0.006373423616033783,0.005778468851418626,0.00529835852993348,0.004883078595039916,0.004555845111193915,0.00418598856079328,0.003948230294100673,0.003686271956338541,0.0034620918705289185,0.003264033801253446,0.003086597078747754,0.002924817877287596,0.002777085305156637,0.0026420226726623667,0.0025182518030170704,0.002404395646486774,0.002299040955903446,0.0022010776865882334,0.002120450888654494,0.0020297486256254044,0.001946159036566386,0.001882752757069551,0.0018058304812514179,0.0017501942094522755,0.0016832072965456478,0.0016310875186295582,0.0015689699594600688,0.0015220426676039055,0.001472102897037069,0.0014190390762501624,0.0013731359121853903,0.0013255802830898539,0.0012778751361543718,0.0012269147409721174,0.0011728142108548183,0.001109611192378473,0.0010271705749211333,0.000881473233214101,0.0012141793493163973
0.0672480276792568,0.07122743453582725,0.03900060705110715,0.026860167671082527,0.020283053991040707,0.016175769607219618,0.013368381999904375,0.011328065529868531,0.00977013306915885,0.00858395626680212,0.0076092170827624156,0.006814222982888498,0.006192839427346481,0.005614083575723276,0.005147083461600734,0.004743173816254053,0.004424934942392678,0.004065105363715085,0.0038339099443950877,0.0035791190907261275,0.0033610438361519265,0.0031683940862580915,0.0029958073451181494,0.0028384365837469338,0.0026947216728562657,0.002563324262305102,0.002442902997954757,0.002332117424218342,0.0022295929340832516,0.002134245437323264,0.002055767914208729,0.0019674697175594536,0.0018860475911105195,0.001824295771233838,0.0017493417848242862,0.0016951150506944088,0.0016297897029132924,0.0015789363725992446,0.001518304043596844,0.0014724471531649113,0.0014236173740387464,0.0013716929513041536,0.0013267032494855713,0.001280037028136248,0.001233147870537412,0.0011829840202718658,0.0011296288138603469,0.0010672112621264392,0.0009857958917921846,0.0008427165054831103,0.001278578461317
0.06600459618737885,0.06996387298482659,0.03830755364249545,0.026380499186928915,0.019919066493954425,0.015884152730752665,0.013126333878653215,0.011122082302426632,0.009591726522375773,0.00842660065216262,0.007469169579184639,0.006688296166017222,0.006078009734110345,0.005509534242179194,0.005050855273381214,0.004654162522818495,0.004341633789215776,0.00398816636035952,0.0037611377455686844,0.0035108954802191812,0.003296694122611794,0.0031074763153324586,0.0029379671314635177,0.002783393247235646,0.0026422268666911903,0.002513154016995539,0.0023948566829182895,0.0022860176114369215,0.0021852867027350913,0.002091596236229719,0.0020144795831274096,0.001927703130306874,0.0018476513295572607,0.0017869455056760335,0.0017132338375722425,0.0016598959867062414,0.0015956172899001806,0.001545559559338657,0.0014858592805938188,0.0014406713058576581,0.0013925329753524326,0.0013413160656926388,0.0012968884579769352,0.0012507652197364229,0.001204367704934534,0.001154676677954762,0.0011017524894043865,0.0010397763627070817,0.0009589300313510642,0.0008173910493150712,0.0013197393357696212
0.06521423513810426,0.06916086341994282,0.037867060646216436,0.02607559781843631,0.01968767547865383,0.015698752085796353,0.012972434589448049,0.010991103186815988,0.009478273550499622,0.008326526955907356,0.007380096415408263,0.006608197831903828,0.00600496500181278,0.005443023462782898,0.004989633484602586,0.0045975278758908335,0.004288628882028017,0.003939204729868676,0.003714824930408542,0.003467473601056705,0.0032557342818887976,0.0030686976369665654,0.0029011443636801624,0.002748347869324737,0.00260880094033012,0.0024812051100902596,0.0023642571888032125,0.002256654664625887,0.002157063009747567,0.0020644248798775923,0.0019881723014635038,0.0019023619440824574,0.0018231796553724673,0.0017631375470480908,0.0016902135898951903,0.0016374391361910405,0.0015738235121299704,0.0015242692094202582,0.0014651584245673648,0.0014203927375178113,0.0013726903024252066,0.0013219187840783598,0.001277843582998883,0.0012320595466754913,0.0011859672961842254,0.001136567788423057,0.001083905986974688,0.0010221947096468165,0.0009416875642027074,0.0008010942470698318,0.001345981108258219
0.06471154704506538,0.06865016910486997,0.03758690460874548,0.02588167005226317,0.01954049676366445,0.015580821557528067,0.012874538094431396,0.010907783491850629,0.0094061002759989,0.008262862883801392,0.007323428686952071,0.006557238135170668,0.005958491559646402,0.005400705632577201,0.0049506795396646154,0.004561491434219779,0.004254901102935814,0.003908048389272215,0.0036853533770499734,0.00343984067935587,0.0032296671907236893,0.003044017743415606,0.0028777084033923764,0.0027260422680677717,0.0025875252229832875,0.002460868666977522,0.002344778837016354,0.002237962595108262,0.0021390953161257074,0.002047126247570541,0.001971422987114059,0.0018862267712569912,0.0018075971027861455,0.0017479768201066712,0.001675553336194709,0.0016231367793437016,0.0015599422830764984,0.0015107075506049655,0.0014519708944010998,0.0014074730022999701,0.0013600468214904373,0.0013095574017842535,0.0012657050076415191,0.0012201350906970606,0.0011742350176568769,0.0011250184575044258,0.0010725203744231652,0.0010109732445712696,0.0009306756692537411,0.0007906746496673787,0.0013626933660944862
0.06439173468724431,0.06832527301490345,0.03740866989525367,0.025758291226454143,0.01944685852717173,0.01550579043444745,0.012812252312221085,0.010854771290199818,0.009360179322560103,0.008222355443007432,0.007287372290552586,0.006524813174317179,0.005928920778146209,0.005373778637950715,0.004925892657498142,0.004538560676341329,0.004233439145730206,0.0038882223468803432,0.003666599226527414,0.003422256256859582,0.003213078935597713,0.003028312011218464,0.002862794048795606,0.00271184702619514,0.0025739851648767407,0.0024479261409760676,0.002332382188130487,0.00222606613153866,0.0021276596458107413,0.002036116170097183,0.0019607623198450437,0.0018759567379758215,0.001797678538540624,0.001738326538773399,0.001666221315136959,0.0016140323357474783,0.0015511056001960971,0.0015020740114869361,0.0014435751602288837,0.0013992474266394052,0.0013519967331351221,0.0013016864660501206,0.001257975461719184,0.0012125413290848413,0.0011667629838866943,0.0011176621471048075,0.0010652673632722174,0.0010038234965681677,0.0009236575771158559,0.0007840308850665461,0.0013733318464027597
