0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006524993008291246,0.0023294129253755864,0.002886551177622286,0.003088016259384004,0.003181072325573756,0.0032342954094943103,0.0032697724950727027,0.003294762370511143,0.0033099178186419094,0.0033365994167767676,0.0033536150452429746,0.003370863290541261,0.0034159622496960345,0.0034286465067824958,0.0034605504090033947,0.0034976751061409224,0.0035687916576966705,0.003565367788813906,0.003655654740382612,0.0037004726098494537,0.003757611713169363,0.0038250888304959076,0.003902148457145595,0.003984596583269841,0.004073863603407676,0.004171202026719548,0.004277626602959927,0.004393860998381007,0.004520293564218436,0.004656944321809908,0.004838188352867471,0.00499338914527192,0.005159753857858685,0.005401597436748753,0.005604162671791866,0.005902188479137391,0.006167535093010355,0.006530991431155391,0.006870548936247682,0.007338578188093001,0.007856612502120226,0.008419220743353339,0.009146503931176973,0.010009658152342473,0.011088012347997635,0.012437638826975884,0.014246030141275777,0.016750037869854455,0.02050407609538535,0.02649913501774933,0.014254436109376566
0.0005394206958665448,0.0018291306717623812,0.002271307044349089,0.0024418285455621762,0.002528728466103026,0.0025842473988731533,0.002625251948374575,0.0026582333319847416,0.0026835674152649526,0.0027173793520349934,0.002743878352193571,0.00277135636685007,0.00281932909475522,0.00284426324656726,0.0028844050304948827,0.0029281112456334933,0.002998640447186538,0.003015599667067782,0.0031026493110003104,0.0031560487085965845,0.0032222386765504533,0.003297165107412466,0.0033806984603776354,0.0034707876381603153,0.003568469490246703,0.0036750177938610655,0.003791629655420625,0.003919392296028179,0.004059109115632568,0.004211872537732342,0.004403349886158092,0.0045810035447574745,0.004778864910532531,0.0050407497313451005,0.005284929044235616,0.005614734550746925,0.005940934348561931,0.006360010209813123,0.00679132662361294,0.0073565655579939555,0.008007037065095762,0.008760823127428376,0.009730231109435921,0.010940065028038681,0.012521205033888105,0.014653272986119443,0.017746518894551998,0.022637916822810977,0.03181844917549974,0.06060237482054253,0.09072403530593683
0.00046680385802639105,0.001584475907252033,0.0019698969926808534,0.002119980710631068,0.0021974761482940757,0.0022476631094352703,0.0022851972914332344,0.0023157477628548274,0.002339670722490987,0.002370929120791837,0.002395918974359453,0.00242181244244276,0.00246545829763614,0.0024893543069764855,0.0025264752676557064,0.002566838859883875,0.002630465180394374,0.002648133362366526,0.0027264073431905933,0.0027759496972658984,0.0028368318890583675,0.0029055461802738273,0.0029820241933158523,0.0030645997334000285,0.003154216333803886,0.0032520331379946995,0.0033591724929732474,0.003476673055776153,0.0036053458026013936,0.003746304357228665,0.003921865385455695,0.0040868894411134355,0.004271428438142572,0.004512525294144242,0.004741973359336429,0.005047530032479969,0.005354506098515271,0.0057464991149125694,0.006156494313150664,0.006689652216228209,0.007309021457095383,0.008034711403413499,0.008970008921782475,0.010149682567507288,0.011708163339212038,0.013841665371126537,0.016993140905098347,0.02211598568276242,0.03215666555721426,0.06752564377310326,0.17747307090925812
0.0004236784766205895,0.0014405385283845949,0.0017912845015116952,0.0019278988483739565,0.001998461698220799,0.0020441801440068312,0.002078397945697701,0.0021062582628169997,0.00212809447802321,0.0021566139759718883,0.002179445687311489,0.0022030935471910812,0.002242914790289024,0.0022647716411695394,0.0022986600548102437,0.0023355485581839277,0.0023935847559008435,0.002409827127030014,0.0024812210192345706,0.0025265506884873203,0.002582165144884849,0.0026449499462238004,0.002714838114953519,0.0027903098890964487,0.0028722365934188985,0.002961678139766366,0.0030596653401358544,0.003167152848334589,0.003284893328798138,0.0034139115541008684,0.003574545702096614,0.0037258013902900827,0.0038949742861263187,0.004115710893222176,0.004326453033479075,0.004606564738213662,0.004888534124914382,0.0052485185720998655,0.005625961212821912,0.006116264519876191,0.006686933306032743,0.007356777642785919,0.008220801954041982,0.009312877814794398,0.010759047244571893,0.012744934378254308,0.015690176961979822,0.020507246525583982,0.030041869212694486,0.06457185973819066,0.24650642618649074
0.00039704040549505684,0.001351938565966714,0.0016810102568706803,0.0018089593871048993,0.0018748891134158006,0.0019175059885972222,0.0019493432193433257,0.001975210347879639,0.0019954233467311118,0.0020219215618742896,0.002043077405322264,0.00206498292365909,0.00210209707168109,0.0021223024565483863,0.0021537972082798923,0.002188122009790837,0.0022422898628574536,0.0022571340970744154,0.0023238099493673404,0.002365988305562787,0.0024177517165326224,0.0024762353567042783,0.0025413658128856805,0.002611691057309793,0.002688031533438211,0.002771376423669942,0.0028626856252880724,0.002962845174168231,0.0030725522950739133,0.0031927473622541612,0.00334254675721041,0.003483427215739677,0.0036408957212987546,0.0038466686498953347,0.004042840432578083,0.004303903703473306,0.004566303081500354,0.004901646898839909,0.005252832816773778,0.005709319395885736,0.0062404545528075605,0.006863473481964713,0.007667265407334565,0.008682854421843779,0.010027484907472838,0.011873258028006114,0.01461028138186575,0.019086168067891072,0.02794696062492576,0.06012155404170644,0.2950019760768702
0.00038030248038303034,0.001296342507967628,0.0016117142240405307,0.0017341141138302223,0.001797027194127466,0.0018375926789025935,0.0018678341602749323,0.0018923490509556104,0.0019114413093167587,0.0019365697528655086,0.0019565686189976683,0.001977271588546476,0.002012579601095623,0.002031627984301176,0.0020614976538570608,0.0020940835740189973,0.0021456933285785478,0.002159500850838811,0.002223068022994826,0.002263096657577002,0.002312256667748401,0.0023678406452022917,0.002429769122748451,0.0024966258300038726,0.0025691971125767956,0.0026484247374127918,0.0027352195102947484,0.002830419092845345,0.002934679730342092,0.0030488796294295085,0.0031913668581513414,0.003325142111685401,0.003474564478031534,0.0036701874361192554,0.0038562550597494873,0.004104302039910818,0.00435310683979149,0.0046714308597175765,0.005004171807613787,0.005437085168961655,0.0059403768540268395,0.006530048866172246,0.007290821562442657,0.008251186560913996,0.009521680204386178,0.011263634035008317,0.013843627168646058,0.0180554584175383,0.026374009792926714,0.05645149856197148,0.32734553492700413
0.00036970389973613573,0.0012611623708622612,0.0015678337605753853,0.0016866870063024849,0.0017476567604961834,0.0017868910127789104,0.0018160905693224909,0.0018397177416717033,0.0018580685402555274,0.0018822981644639584,0.0019015315903736687,0.001921439053505006,0.0019555701737828295,0.0019738482031958623,0.0020026505803169155,0.0020340949043980284,0.002084044525059492,0.0020971454886627473,0.002158698590574778,0.0021973122178525024,0.0022447655599619623,0.002298450973126918,0.002358284536223174,0.0024228704689374064,0.002492972840479501,0.0025695024466026116,0.002653337563410577,0.0027452835458191332,0.0028459687305737447,0.0029562290564303212,0.0030939258859851355,0.003223015609401031,0.0033671230790882994,0.0035560811450439933,0.0037354484548152503,0.003974919912242252,0.0042147030248878194,0.004521760042172714,0.004842200434868766,0.005259445518968274,0.005744147771195757,0.006311450613490488,0.007043329822922309,0.00796643490859397,0.009186675420826242,0.010857833626158872,0.0133299893066124,0.01735865760751794,0.025295594617359203,0.05384553389131662,0.3484121162313923
0.000362971032805023,0.0012388221613724225,0.0015399586191810356,0.0016565483095036281,0.0017162728735280464,0.001754651043457513,0.0017831785536521604,0.0018062316387889871,0.0018241011527649063,0.0018477496406977842,0.0018664862181513894,0.0018858773392821694,0.0019192501166142427,0.0019370265915287556,0.001965138611441846,0.0019958446619303,0.0020447266768357066,0.0020573626093404623,0.0021176215609366336,0.002155318954015908,0.002201669359860586,0.0022541285531569723,0.0023126095818307244,0.0023757289827411733,0.002444236455127846,0.0025190228147465668,0.0026009452075222016,0.002690787924764623,0.002789160942564123,0.002896872411028202,0.003031474464477528,0.0031575275804850457,0.003298187807285265,0.00348283530710559,0.00365784878818804,0.003891765126717469,0.004125683885545095,0.004425425608639633,0.004737851864361341,0.005144904635957442,0.005617488928889421,0.006170177676130445,0.006883169421871463,0.00778186660573701,0.008969117449362676,0.010593673399162765,0.012994617348892245,0.01690178932678936,0.024583980426397683,0.05209924473364878,0.3619783014276496
0.0003586885275297983,0.0012246155315497633,0.0015222289352329658,0.001637375448996942,0.0016963045031484721,0.0017341347403637736,0.0017622314563871088,0.0017849160521885552,0.0018024760676184476,0.0018257515860297666,0.001844168660293775,0.0018632277487873336,0.001896114666414595,0.0019135681244144725,0.001941236985459133,0.0019714691713869316,0.002019667875689505,0.0020320027064944213,0.002091433698023098,0.002128542637581108,0.0021741853657838046,0.0022258580187997615,0.0022834716493900916,0.002345650397067407,0.0024131347507752293,0.0024868027181270545,0.002567497853050746,0.0026559908724110848,0.002752879867676284,0.0028589550061810525,0.002991571731154539,0.003115673754574699,0.0032541181548826205,0.0034359988449046155,0.0036082112267822484,0.0038385590974552644,0.004068704258758762,0.004363741503224273,0.004671004980135192,0.005071496865032657,0.005536272651593061,0.006079534211630675,0.00678033871227622,0.007663270343109491,0.008829190401913063,0.010423573908847723,0.012778341424525908,0.016606561533368782,0.02412271200813062,0.050958993130145805,0.3706650616291114
